Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2022-04-26,145.1119384765625,148.6082891386927,145.07561891012764,147.73646711570578,7769500,PG
2022-04-27,144.721435546875,146.61944802898336,144.49440016316424,145.49336139434763,6754900,PG
2022-04-28,148.39942932128906,148.67187458582478,144.63972347069327,145.793053381039,9306800,PG
2022-04-29,145.80215454101562,147.98168910558303,145.48429939915908,147.54578496409812,10637000,PG
2022-05-02,143.83148193359375,147.1189503402446,141.8426494618514,146.7556992155947,10351600,PG
2022-05-03,141.86080932617188,144.38544193488306,140.77102829055255,143.6861690036937,10344000,PG
2022-05-04,142.90518188476562,143.07773102903604,140.8981825826128,141.51572615909942,7771000,PG
2022-05-05,140.2715606689453,142.84158925828254,139.07280707957375,141.9425379233953,8217100,PG
2022-05-06,141.6701202392578,141.888079258967,139.735773778628,140.5531097096794,7304800,PG
2022-05-09,141.31593322753906,142.36029065990357,138.718647360963,139.81750493638256,8540800,PG
2022-05-10,140.5712432861328,142.23314420844716,139.79933117935875,141.2614398252981,7447400,PG
2022-05-11,138.59149169921875,141.5792714999,138.35537986911663,139.88105112296034,7692200,PG
2022-05-12,138.0284423828125,139.49962729373883,136.11226311346766,139.41789787805195,9600800,PG
2022-05-13,139.5087127685547,139.60860890214195,136.60266232393633,138.56425157048182,5675500,PG
2022-05-16,140.8709259033203,141.57927526962865,138.0647715785495,139.37249774931615,5971000,PG
2022-05-17,140.47137451171875,142.3512347900407,139.00927943810598,140.8800494293678,6509100,PG
2022-05-18,131.7168731689453,140.54401207720224,131.2628022944759,140.46228264551218,9670700,PG
2022-05-19,128.6836700439453,130.2456748027809,127.6847225353871,130.23659837478073,9694100,PG
2022-05-20,128.76539611816406,129.3647729219943,126.39514590041871,129.09232766051312,7786900,PG
2022-05-23,131.72593688964844,132.25266066066501,129.02875533067308,129.71893793210486,7134500,PG
2022-05-24,134.0689697265625,134.3504914492733,131.5170936501926,131.58065636638057,7207400,PG
2022-05-25,131.87123107910156,133.6239374929951,130.31830304325663,133.59669435702762,8217800,PG
2022-05-26,133.0246124267578,133.84194839448597,131.71688596410857,133.0246124267578,5702600,PG
2022-05-27,135.05882263183594,135.05882263183594,133.16080997460458,133.46957479922625,6028800,PG
2022-05-31,134.29598999023438,135.30402776366466,132.73398526280835,133.76017589187396,12416700,PG
2022-06-01,132.2617645263672,134.5139521967654,131.41719934639664,134.40497962054815,7036000,PG
2022-06-02,133.68756103515625,133.7329570396311,129.52826991087582,132.56146020986716,6479800,PG
2022-06-03,132.48876953125,133.6875230228508,131.78949666114954,132.91559716624664,4720700,PG
2022-06-06,131.97116088867188,134.07804246516514,131.30820745850679,133.83284032171858,4751100,PG
2022-06-07,133.44235229492188,133.66029744852688,130.25476585201352,130.47272486276205,4918600,PG
2022-06-08,131.78042602539062,132.9791657125301,131.67145346941638,132.8611167292716,4369600,PG
2022-06-09,129.40109252929688,133.39690974719034,129.2648629845327,132.0528641531193,4625700,PG
2022-06-10,128.91073608398438,130.00050356001213,126.64038140178266,127.94810791587409,6630800,PG
2022-06-13,125.45979309082031,127.58485558607842,124.98756929822532,126.68579015127133,8549500,PG
2022-06-14,121.54566955566406,124.94212416001758,120.36508269318836,124.87854759599493,9980200,PG
2022-06-15,120.33783721923828,122.50829506716126,117.60433601925341,122.09055769535436,12178100,PG
2022-06-16,121.0734634399414,122.66271148509516,118.60331679833098,118.99381109514,9683300,PG
2022-06-17,120.20159912109375,121.9270622793334,119.35702039326686,120.38322463399186,17113300,PG
2022-06-21,123.8432846069336,124.41541833722272,121.17334567510866,122.25403656248001,9017000,PG
2022-06-22,125.77759552001953,126.8582861030017,123.20755345772848,123.21662988399731,8374500,PG
2022-06-23,129.22854614257812,129.39200497117045,126.14085653903237,126.2770860866664,6418300,PG
2022-06-24,131.09024047851562,131.8984859172521,129.9732163761866,130.95401092945227,19440600,PG
2022-06-27,130.09129333496094,131.46258225868152,129.60090293366798,130.8813721481548,5618500,PG
2022-06-28,127.97528839111328,130.85409505547128,127.66652363125776,130.3546144985647,6077300,PG
2022-06-29,129.1377716064453,129.7371485685132,128.18421986809102,128.5928947967752,5174600,PG
2022-06-30,130.58164978027344,131.17195002250924,128.25680994270957,128.6745610965555,7410100,PG
2022-07-01,132.6885528564453,132.81569210999152,130.22748333627442,130.99033271469105,5937200,PG
2022-07-05,131.40811157226562,132.67951836672583,129.44652201999702,131.2991389939653,5760900,PG
2022-07-06,132.6341094970703,133.9418358750139,131.65331471361262,132.14370517676954,5485200,PG
2022-07-07,132.58868408203125,132.76123321681501,131.3172912843755,131.9438973979144,6623400,PG
2022-07-08,131.6986846923828,133.3242518861955,131.2900237873139,132.57958305918052,4294200,PG
2022-07-11,132.62501525878906,133.1154195644769,131.38994192277184,131.81676965444169,5482900,PG
2022-07-12,131.45347595214844,133.4241412517523,131.10837776406905,132.46151352409814,5204400,PG
2022-07-13,132.3162384033203,133.46050577484382,130.96311618506647,131.14474174744004,5075600,PG
2022-07-14,131.9257354736328,132.16184730349897,130.29107780533295,130.554432774909,4867000,PG
2022-07-15,131.7440948486328,132.31621457421818,130.8631964797646,131.9892830779667,6264600,PG
2022-07-18,130.1457977294922,131.76228900739062,130.01865843315673,131.6260732817255,6047500,PG
2022-07-19,130.8087158203125,131.6896143203024,130.44546470691412,131.29004363842088,5943600,PG
2022-07-20,128.54747009277344,130.97220695162576,127.72105775778715,130.77241465399956,8635300,PG
2022-07-21,128.66903686523438,129.20831553431412,127.00548225567675,128.51365219518271,8310200,PG
2022-07-22,130.72560119628906,130.86270119424697,128.57760824761186,128.65986824638662,5292700,PG
2022-07-25,131.61221313476562,132.00524241132882,130.27771277034415,130.52450670394194,5262100,PG
2022-07-26,131.8681640625,132.06925338256988,129.5282308257982,130.4239834670445,5375700,PG
2022-07-27,133.1204071044922,133.64141511994495,131.19178762208443,131.51170629267165,5500000,PG
2022-07-28,135.3323516845703,135.83507495659128,132.60852461130406,133.57740185532552,7115700,PG
2022-07-29,126.96891784667969,130.25030822950816,126.34736526368815,129.27228167661468,18694700,PG
2022-08-01,130.61593627929688,131.566542966739,126.38395268562837,126.44792804985997,12590000,PG
2022-08-02,129.74755859375,131.3654081040677,129.58303861664928,130.80784493650617,7495000,PG
2022-08-03,132.42572021484375,132.7821941816918,128.79699124475113,129.4825191769283,6811000,PG
2022-08-04,132.21546936035156,133.86988833232732,131.63048613696296,132.3982879496794,6124700,PG
2022-08-05,132.2794647216797,132.3891447226256,130.4970949708046,131.39284752176476,4580300,PG
2022-08-08,132.78219604492188,133.8790379623762,132.28860811645134,132.56282208259034,4486800,PG
2022-08-09,132.4713897705078,133.39457616459975,132.06922516340057,133.05638690178944,3977300,PG
2022-08-10,133.72361755371094,133.90642216656653,132.89184052605538,133.3488590317433,4641300,PG
2022-08-11,132.77304077148438,134.6285352013493,132.47140681701507,134.18980124353078,5954300,PG
2022-08-12,134.06182861328125,134.11666861135737,132.49883287971073,133.36716539248326,5038700,PG
2022-08-15,135.78936767578125,135.98132162941837,134.13496253297546,134.24464253671027,6008000,PG
2022-08-16,137.04159545898438,137.65401267769406,135.60656425765768,135.60656425765768,7093000,PG
2022-08-17,136.41090393066406,136.8770578379041,136.08185001170065,136.2829392925727,4834600,PG
2022-08-18,136.89537048339844,137.09645980539756,135.75282385708633,136.0727285441923,3829000,PG
2022-08-19,136.85879516601562,137.68143706906653,135.93562255348587,136.38350583227253,6502500,PG
2022-08-22,136.49317932128906,137.22441188448622,136.04529606389428,136.1732607164212,6380700,PG
2022-08-23,133.86074829101562,135.67968738264508,133.29404967679287,135.6705380842859,5268200,PG
2022-08-24,133.284912109375,134.60111397080422,132.64507490732217,134.0069953655848,5903200,PG
2022-08-25,133.1752166748047,133.24834132414063,132.06923947796278,132.74561807689398,5097600,PG
2022-08-26,130.05838012695312,133.9339038615097,129.8116000621061,133.44946513807815,6086600,PG
2022-08-29,129.5099334716797,130.42397067430616,128.89753021957208,129.1534595205394,5272100,PG
2022-08-30,128.1297149658203,130.1680277563605,127.88293498883965,130.1680277563605,5203700,PG
2022-08-31,126.0822982788086,128.76956997807702,126.00917362644263,128.33082206388124,8406900,PG
2022-09-01,127.63616180419922,127.74584181179017,125.00373004520289,125.98175660322782,7446500,PG
2022-09-02,125.36933898925781,129.01633829591776,124.8117757692158,128.34909508081833,7077800,PG
2022-09-06,123.97087860107422,126.0823024497472,123.6600953314625,124.19938791711418,8217200,PG
2022-09-07,125.84463500976562,125.91775965942259,124.32734385746129,124.3364792085056,6609400,PG
2022-09-08,126.0091552734375,126.58500311000994,124.36388570258724,125.23221815892231,7380500,PG
2022-09-09,127.92862701416016,128.96147935916682,125.49728520205252,126.09140368416168,6434300,PG
2022-09-12,128.97064208984375,129.61046527886256,127.15170321589788,127.42591713893437,5818700,PG
2022-09-13,126.30166625976562,129.2722874574912,126.00918157894426,128.67816879678696,6350200,PG
2022-09-14,126.60327911376953,127.65443019197774,125.83549126424174,126.74039305289229,6137800,PG
2022-09-15,125.6252670288086,126.95061809529697,124.894034525784,126.85007345179234,5320700,PG
2022-09-16,126.39305877685547,127.10600665382859,125.32363696139579,125.62527090120756,9321500,PG
2022-09-19,126.12798309326172,126.5575816414087,125.43330597859045,126.3199230718215,6056000,PG
2022-09-20,125.68010711669922,126.10970568952065,124.79348997254432,125.59784712116318,5589800,PG
2022-09-21,124.06224060058594,126.31991315177159,124.04396990212878,126.21023317263644,6413900,PG
2022-09-22,124.50101470947266,125.28708726921091,123.61439749858992,124.07141610431913,5061600,PG
2022-09-23,123.92514038085938,124.76605276245641,122.43525558077113,124.01653571425804,6523600,PG
2022-09-26,124.04399871826172,125.05858060224928,123.38589079637242,123.9251694151952,7396400,PG
2022-09-27,120.63463592529297,125.16826695638963,120.38785590239182,124.27251433002893,7722200,PG
2022-09-28,120.63463592529297,121.58524250384481,119.91255261311589,121.58524250384481,10455100,PG
2022-09-29,117.63658142089844,120.53407758677017,117.23440283308777,120.53407758677017,7128500,PG
2022-09-30,115.3971939086914,117.94735150270184,115.36063158468639,117.91079615224707,9431900,PG
2022-10-03,117.4629135131836,118.00220605162406,115.79023076610123,116.31123168212038,8477700,PG
2022-10-04,118.91624450683594,119.62004310423592,117.63658406709821,118.0022073129236,7211600,PG
2022-10-05,118.09361267089844,118.90710528452895,117.07903074179956,118.09361267089844,5071100,PG
2022-10-06,115.60742950439453,117.96564020864672,115.48860020390377,117.81025555644395,5530800,PG
2022-10-07,113.58740234375,115.69883306550189,113.12124838216697,115.62570841419651,6095400,PG
2022-10-10,113.12124633789062,113.56912261532878,111.67706588168544,112.76477238615712,6923300,PG
2022-10-11,113.55083465576172,114.8944633663891,112.97498680622874,113.05725377339766,5516200,PG
2022-10-12,113.73365783691406,114.99502675961101,113.71538015986813,114.10840949153848,6823500,PG
2022-10-13,115.45204162597656,115.85422024336748,112.35345593829837,112.89274153648626,6910500,PG
2022-10-14,114.32776641845703,116.10099371677666,114.0444101648434,115.85420675890663,5516800,PG
2022-10-17,116.39350128173828,117.2526985372364,115.04073004281665,115.1778370264569,6664600,PG
2022-10-18,117.33494567871094,118.88882000723345,116.68598710597055,118.2124274883813,7114200,PG
2022-10-19,118.42266082763672,121.56695111816917,118.37695617689386,120.32385993230986,9993700,PG
2022-10-20,116.89734649658203,119.45640924078445,116.6119862900333,118.3977981614894,8168000,PG
2022-10-21,118.3609848022461,118.7015742082089,116.4278856893158,116.48311488530086,6394600,PG
2022-10-24,119.08818054199219,120.07314792405316,118.14925621335652,119.19865296883478,6946000,PG
2022-10-25,120.45976257324219,120.75432292818026,118.25971093267638,119.29990747291262,6776000,PG
2022-10-26,121.3066635131836,122.03388541042975,120.0363357736436,120.26646679625111,6612800,PG
2022-10-27,121.39871215820312,122.54015295262558,121.0489085361282,121.50917054577127,6676700,PG
2022-10-28,124.47325897216797,124.74020475740046,122.35605091926348,122.58618192401218,6996400,PG
2022-10-31,123.96697235107422,124.88749640273089,123.58955411883522,124.45484897476567,8346300,PG
2022-11-01,124.16030883789062,125.44903710202202,123.20295580217761,123.9946071775968,6428300,PG
2022-11-02,122.37446594238281,125.68834399962938,122.25479332457093,124.01299758067248,7318100,PG
2022-11-03,121.53677368164062,122.09829384229661,120.55182037784895,121.26061369268054,5204000,PG
2022-11-04,123.75526428222656,124.2707555393126,121.987859666753,122.72428176805447,5555400,PG
2022-11-07,125.65151977539062,126.28668355129851,124.3259630336839,124.59292284626473,6746800,PG
2022-11-08,125.93689727783203,126.59047555563711,125.0071730125853,125.94611150813527,5266200,PG
2022-11-09,125.63309478759766,127.0046804207803,125.50422200667363,125.99209853774886,5690700,PG
2022-11-10,129.95957946777344,130.37382652978778,127.21642171413819,128.37629101404644,8068700,PG
2022-11-11,129.76626586914062,130.3738150636519,128.05409071393322,129.9779824504711,7175200,PG
2022-11-14,129.7754669189453,132.15042047564663,129.11268852888534,129.34281952415392,8516200,PG
2022-11-15,129.32443237304688,131.81904475087072,128.59721048787975,130.7972624656217,7732400,PG
2022-11-16,130.47508239746094,131.55209383799865,129.77547513804413,130.2541515714216,6193700,PG
2022-11-17,129.67422485351562,130.42906135403382,128.7445005735417,129.89515569305135,5186300,PG
2022-11-18,131.23910522460938,131.41399297497696,130.04242129014082,130.64075623433476,5671400,PG
2022-11-21,132.90528869628906,133.65091105206866,131.47847337486553,131.69019000828928,6377200,PG
2022-11-22,134.0466766357422,134.203164002487,133.32866916664057,133.8717748593571,5372900,PG
2022-11-23,134.81076049804688,134.97646215090305,134.00070878813173,134.30446940054742,4296000,PG
2022-11-25,135.05931091308594,135.50115859345186,134.76473642878565,135.1237403027238,2411100,PG
2022-11-28,134.94882202148438,135.63000078191223,134.52537480747458,134.75550580406914,6628200,PG
2022-11-29,133.9178466796875,134.4517523613359,133.04335156422755,134.1663921280253,5634200,PG
2022-11-30,137.30535888671875,137.30535888671875,133.59564840724013,134.07431075898626,12396800,PG
2022-12-01,137.38821411132812,138.4099963660597,136.76226450104758,137.64595972098272,6927400,PG
2022-12-02,138.64010620117188,138.78739339735753,136.31118184004652,136.670185601949,4938300,PG
2022-12-05,137.24093627929688,137.77484194897875,136.48611381256265,136.89114666860291,5402500,PG
2022-12-06,137.4158172607422,138.15223924672384,136.4952932897854,137.82085005533614,6866700,PG
2022-12-07,138.29953002929688,138.4744177895928,137.1672754025637,137.1672754025637,6175500,PG
2022-12-08,139.29373168945312,139.34896089527038,137.16730894289395,137.58155607869327,5187100,PG
2022-12-09,138.92547607421875,139.87361464104737,138.28111210347325,138.72295967683,5868200,PG
2022-12-12,140.352294921875,140.43513871053105,139.03593830243148,139.20163992582505,6142400,PG
2022-12-13,140.1405792236328,141.97241299946126,138.80580818289067,141.21759062123124,7680600,PG
