Date,Close,High,Low,Open,Volume,Ticker
,UPS,UPS,UPS,UPS,UPS,
2020-05-28,79.01700592041016,80.11050020248643,77.91558605822895,79.23887379977813,5460800,UPS
2020-05-29,79.00907135009766,79.56374703084899,77.93142230540745,78.70796584028108,5962400,UPS
2020-06-01,78.66835021972656,78.98530691305025,77.93935405689432,78.82683158911145,2510300,UPS
2020-06-02,80.16596221923828,80.17388779885354,78.4306351011446,79.04077173170896,2860500,UPS
2020-06-03,82.13108825683594,82.58274956462944,80.88703826551375,81.29907772095248,3633800,UPS
2020-06-04,81.7745361328125,82.26581945163123,81.05346534154806,81.85377986311553,2768400,UPS
2020-06-05,84.50826263427734,84.92030213031556,82.93933022630272,83.18497485330391,5026800,UPS
2020-06-08,87.51933288574219,87.55102916042304,84.52410445103241,84.52410445103241,4561100,UPS
2020-06-09,85.44328308105469,86.52885183399708,84.41317525511207,86.43376905005853,4567900,UPS
2020-06-10,84.4924087524414,85.64929558167276,83.69210048171634,85.49082025263417,3793300,UPS
2020-06-11,79.61129760742188,82.17863543011532,79.59544644718541,81.98846382540188,5306100,UPS
2020-06-12,80.41161346435547,81.59227101580169,79.20717917209993,81.5447296250759,3334400,UPS
2020-06-15,83.70795440673828,84.1358450947137,78.91399963067649,79.17548939201373,6440200,UPS
2020-06-16,83.8584976196289,86.2277381412523,82.2340983655261,85.45119455481415,4283300,UPS
2020-06-17,84.77766418457031,86.00586907129535,84.12790570109249,84.39732099911527,4413500,UPS
2020-06-18,85.24520111083984,85.99004258164518,84.167551700475,84.4211159120051,3204500,UPS
2020-06-19,85.3957290649414,86.40206611737342,84.28638970147541,85.82361969604091,9027100,UPS
2020-06-22,84.70635223388672,85.22140609186383,83.5811617441463,84.85690197419687,4385700,UPS
2020-06-23,87.64612579345703,87.8521485745155,85.58591611921273,85.74439146129045,5565900,UPS
2020-06-24,86.7665786743164,88.36720148392806,85.95041912985694,87.09938053887223,5471300,UPS
2020-06-25,87.57479858398438,87.67781298656355,85.86324209418353,86.58431268500703,2987000,UPS
2020-06-26,85.03914642333984,87.87589913273784,84.91236738782102,87.66987639889366,5489000,UPS
2020-06-29,86.750732421875,87.27370590998203,85.45120916907466,86.34661242280566,3395200,UPS
2020-06-30,88.0977783203125,88.7633819447255,86.06926512730584,86.77449060598227,3954900,UPS
2020-07-01,90.66511535644531,95.01533375629434,90.53041072574733,93.39093447170204,8982100,UPS
2020-07-02,90.61756896972656,91.82199709058787,90.53040573221307,91.6080548092475,3442900,UPS
2020-07-06,91.40996551513672,91.75069291509904,90.81567396023358,91.65560408995385,3445900,UPS
2020-07-07,90.68888092041016,91.48126959090897,90.22930008605965,90.4590935259578,2194700,UPS
2020-07-08,90.7047348022461,91.3386421304077,90.31646603477058,90.74435060969283,3051600,UPS
2020-07-09,90.68888092041016,91.15639337963627,90.10251499696587,90.72850277211342,2366200,UPS
2020-07-10,91.18016815185547,91.64768063199796,90.32438689852235,90.88698215429336,2281800,UPS
2020-07-13,90.14212036132812,91.72689741246391,90.11042409485205,91.61596350251999,2301700,UPS
2020-07-14,91.3862075805664,91.63977177091267,89.57956196866841,89.99160151093841,2538000,UPS
2020-07-15,94.46065521240234,94.8568495582536,92.00425147721377,92.48760906278797,4841800,UPS
2020-07-16,94.88063049316406,94.96779374229544,93.636580354726,94.13578915346866,2528200,UPS
2020-07-17,93.93769836425781,95.62548439848439,93.86638022581181,95.08665975140853,2782400,UPS
2020-07-20,93.77919006347656,94.072376023283,92.75700803898123,93.83465702393235,2365900,UPS
2020-07-21,94.32597351074219,95.32438519766659,94.1516469889279,94.2942772299171,2054400,UPS
2020-07-22,94.07238006591797,94.49234507676564,93.42262162460835,94.0961507577855,3508200,UPS
2020-07-23,93.61280822753906,94.6112197643142,93.46225242762354,94.0644695818391,2349200,UPS
2020-07-24,93.77919006347656,94.6745930549781,93.15320234093545,93.62864033963675,2539000,UPS
2020-07-27,95.88697814941406,96.49711491485029,93.13738782337289,93.59697481551551,4446000,UPS
2020-07-28,94.7855224609375,95.67299378595676,94.47649140376902,95.2609543915471,2497600,UPS
2020-07-29,98.0026626586914,98.49394596941919,95.42739864789873,95.54625819594793,6769600,UPS
2020-07-30,112.0913314819336,115.29257709997376,107.09134770701998,109.08025144877261,30970900,UPS
2020-07-31,113.12139892578125,114.20697959429187,110.69669159980117,112.37656375373402,7429900,UPS
2020-08-03,112.66179656982422,113.70775524398825,111.36227985067137,113.68398455511084,4317200,UPS
2020-08-04,114.67451477050781,115.64123012998463,111.99623660170538,112.22603613796643,4841700,UPS
2020-08-05,114.95977020263672,115.68876645817826,113.53346792401467,115.17371856715346,3939300,UPS
2020-08-06,115.268798828125,115.41935463352492,114.45263933759296,114.872604431133,2420900,UPS
2020-08-07,124.32575988769531,124.32575988769533,115.36384723314261,115.43515930153404,10074200,UPS
2020-08-10,126.45730590820312,128.92163517433866,124.40502213906065,124.77744578407312,7396400,UPS
2020-08-11,123.4937515258789,127.780564085859,122.72513372005253,127.30513824437875,6071900,UPS
2020-08-12,125.03103637695312,126.98031834676297,123.92961631455458,124.60315170064572,4247200,UPS
2020-08-13,126.21955871582031,126.56029205773383,123.99294896764154,124.22274840330417,2848200,UPS
2020-08-14,127.36856079101562,128.70768750402527,125.49852302235834,125.77585180585616,3479000,UPS
2020-08-17,127.01990509033203,128.47789732836065,126.58408890752689,127.6617379727853,2408900,UPS
2020-08-18,126.77429962158203,127.85194896805706,126.02945214948824,127.09125033311807,2606600,UPS
2020-08-19,127.05159759521484,128.2798024630027,126.67125441562413,127.21800453741234,2691600,UPS
2020-08-20,126.42561340332031,126.98820258227664,124.65065844823827,126.11658230886631,2296700,UPS
2020-08-21,126.81636810302734,127.78127194513749,125.61224296511415,126.60105676888517,4420700,UPS
2020-08-24,127.86895751953125,128.43513066423327,126.84823969411812,127.36656859199081,4084000,UPS
2020-08-25,126.82434844970703,129.50373669283775,126.03489377323271,128.83389267403518,2931500,UPS
2020-08-26,126.71269226074219,127.56595540736507,125.88336341064272,126.80041078826493,2761700,UPS
2020-08-27,127.75732421875,128.36337165989215,126.56913929333608,127.38252803985826,2913400,UPS
2020-08-28,129.47186279296875,129.6712220290895,127.06359981361204,128.00458173542143,2979800,UPS
2020-08-31,130.47657775878906,131.7524812364195,128.5946268216387,128.96942301189574,3960900,UPS
2020-09-01,129.70309448242188,130.8912797299552,128.82592127727457,130.08587291862608,3097000,UPS
2020-09-02,132.19906616210938,132.53398814385147,129.34424107820922,130.1815521165242,3778000,UPS
2020-09-03,126.01091766357422,130.3409919673434,125.15765477795202,129.4000227489455,4759900,UPS
2020-09-04,128.2118682861328,129.06513137332968,123.30763757706958,127.78125783332337,3601300,UPS
2020-09-08,124.75901794433594,127.6377660409237,124.36828159639491,127.61384390402621,3176400,UPS
2020-09-09,127.43038177490234,128.35541122859394,126.03486760814822,126.03486760814822,2317600,UPS
2020-09-10,125.90729522705078,128.594653335694,125.2613733691922,128.37935416168773,2450900,UPS
2020-09-11,126.68878936767578,128.0763338770053,125.54047834863353,126.38577163670463,2466800,UPS
2020-09-14,127.70152282714844,129.31234849652384,126.81636753289831,128.30757038699056,3617900,UPS
2020-09-15,128.80996704101562,129.00135625600822,126.2900637992534,128.05240450454005,3238500,UPS
2020-09-16,127.4862289428711,133.45903549975463,127.21510332645826,133.0124727979168,5736800,UPS
2020-09-17,127.39054870605469,127.80521931386872,125.17367502907948,125.22948928648266,3002200,UPS
2020-09-18,127.31875610351562,130.58026953370572,127.12736690054199,127.70152234154358,7274000,UPS
2020-09-21,128.43516540527344,129.94232042765603,125.50060390540621,128.7222431318187,3894400,UPS
2020-09-22,129.09703063964844,129.29638982046004,127.24698376903446,127.86100128503271,3051900,UPS
2020-09-23,128.825927734375,132.18313011573596,128.65846063915174,129.58349032112972,3842400,UPS
2020-09-24,127.9168472290039,129.6393137345352,125.98705152422039,128.48302057492833,2975100,UPS
2020-09-25,132.47019958496094,133.1719478746817,127.0077647124102,127.0077647124102,4399300,UPS
2020-09-28,134.6870574951172,137.14316405932803,134.3601176866754,135.49247637190373,4338400,UPS
2020-09-29,134.36810302734375,135.9390545228181,133.26763633136756,134.61530649257432,3113700,UPS
2020-09-30,132.87689208984375,135.30109450236486,131.97578465136007,134.99806463782997,5426700,UPS
2020-10-01,133.69029235839844,136.2022259118238,133.07627470198202,134.7987291704799,4934100,UPS
2020-10-02,133.1400146484375,134.3680616083637,132.1751110479898,132.90078124463162,4482700,UPS
2020-10-05,134.8944091796875,135.5323610398942,133.52281693901494,134.09697239640903,2739000,UPS
2020-10-06,135.04591369628906,137.19899041144242,134.54352466784974,134.99008728516526,3671400,UPS
2020-10-07,139.54348754882812,139.90233172033996,135.81147652850936,136.05071003215775,3847000,UPS
2020-10-08,138.9214630126953,140.33291731393737,138.3154032889392,139.99002534848105,2797500,UPS
2020-10-09,139.30426025390625,139.8544936864447,137.844949201324,139.16071527815092,2861100,UPS
2020-10-12,140.77952575683594,140.9868671689176,138.92150821328866,139.43983740764634,2274000,UPS
2020-10-13,139.8145751953125,141.26590363214265,139.46370110766267,139.95013797137392,3018000,UPS
2020-10-14,139.05699157714844,140.3169428052752,138.5944769110323,140.1255536499428,3156900,UPS
2020-10-15,138.78587341308594,138.80182555358573,137.16707793801933,137.6933890632507,3059700,UPS
2020-10-16,139.10487365722656,140.50038802029198,138.96132870970737,139.6072627216644,3446000,UPS
2020-10-19,137.23886108398438,140.508344256731,136.44939436968917,139.3600334606356,2884600,UPS
2020-10-20,139.45578002929688,141.4254503019921,137.446235474854,138.0682353327659,2784700,UPS
2020-10-21,137.74122619628906,141.95169064464375,137.67742980550582,140.6917393044889,4428700,UPS
2020-10-22,137.94859313964844,139.32815536390103,136.88001860538103,139.0410776359951,3897700,UPS
2020-10-23,137.07936096191406,138.55462369286144,136.60887623917102,137.4940314441558,2763100,UPS
2020-10-26,133.96939086914062,136.29790501219188,132.51804996078965,136.29790501219188,4053900,UPS
2020-10-27,136.2340850830078,136.89595901472646,134.4558046206304,136.2739593522282,5753900,UPS
2020-10-28,124.22466278076172,130.67592144584793,124.08113004467786,130.10974831851817,11120900,UPS
2020-10-29,128.67440795898438,130.79559285670368,125.78769051502923,126.05084613027293,5849600,UPS
2020-10-30,125.28528594970703,127.9567038797033,123.80205313556897,127.59784761454043,5240500,UPS
2020-11-02,127.2310562133789,128.53885220550168,125.17366760968798,126.69677496571082,3924000,UPS
2020-11-03,130.36495971679688,131.29795927729043,127.86899090156726,128.58667912720247,3142200,UPS
2020-11-04,129.6472930908203,131.8482145616458,128.03646714047622,130.5643406616839,3530000,UPS
2020-11-05,130.4287872314453,132.25492468389183,129.35225463619284,132.05556544389074,3998300,UPS
2020-11-06,133.7141876220703,134.2086066783811,130.0380159071436,130.84342263951058,2960000,UPS
2020-11-09,130.15760803222656,133.59455796885078,126.56117320280573,130.85935616203253,9453000,UPS
2020-11-10,131.3617706298828,131.78441119253583,128.41125667946568,130.5643337693419,3329800,UPS
2020-11-11,132.88487243652344,134.14482408401616,131.72060931458802,132.66956108609915,3240200,UPS
2020-11-12,130.8630828857422,132.78057836151982,129.70776955032272,132.6522074926688,4070000,UPS
2020-11-13,131.31234741210938,132.45964197315985,130.90317910631651,131.7375651344386,2628500,UPS
2020-11-16,135.1393280029297,135.17141459598525,129.37079271328514,130.90318767671067,4406300,UPS
2020-11-17,135.49237060546875,135.90955761467148,132.7805938350446,135.29179569031007,3627800,UPS
2020-11-18,135.1473388671875,137.65052145662267,135.1473388671875,135.54848858910978,3393500,UPS
2020-11-19,133.56680297851562,134.78630151525607,132.94101041513562,134.78630151525607,3143600,UPS
2020-11-20,131.3845672607422,133.82356469931895,131.34446207774374,133.44648293902662,3988100,UPS
2020-11-23,133.6630859375,133.76737653564098,131.5048985766042,132.7805516940461,3770900,UPS
2020-11-24,138.54904174804688,138.8860059209616,134.44127403009983,134.75417020795732,5371700,UPS
2020-11-25,136.7920379638672,138.7897677348416,135.89346661730028,138.08374039561534,3497700,UPS
2020-11-27,135.5003662109375,137.53820161675262,134.69806668639123,137.16113210296552,2216600,UPS
2020-11-30,137.2493896484375,137.37774827219627,134.87457759816624,136.04594032559697,4708600,UPS
2020-12-01,134.7542266845703,139.7605676284889,134.70607843216305,139.20697902593207,5371500,UPS
2020-12-02,135.4522247314453,135.5565275829049,133.58286544564422,134.72212925546575,3853300,UPS
2020-12-03,134.64993286132812,136.57544685467553,134.3209871128111,135.6848938782755,2844200,UPS
2020-12-04,134.18453979492188,135.26764860042607,133.45444459245945,134.8424310082478,2766200,UPS
2020-12-07,134.36111450195312,135.0189938056542,133.26196797143533,134.8906351741332,3117200,UPS
2020-12-08,133.49461364746094,134.97887262300142,133.11753190215322,134.42528400788504,3885000,UPS
2020-12-09,135.73301696777344,136.27056837983426,133.99202860604706,134.41724634110787,3327300,UPS
2020-12-10,131.7696533203125,134.35305827861723,131.28025021350032,134.0241125978497,4708600,UPS
2020-12-11,135.1072235107422,135.6046574981658,132.66021996332537,132.78055998489342,4777500,UPS
2020-12-14,133.67916870117188,137.8190379861316,133.65510069015295,137.8190379861316,3388700,UPS
2020-12-15,134.12039184570312,135.09919811216952,133.29402442694965,134.06423725250852,2555300,UPS
2020-12-16,136.49522399902344,137.72274130993054,134.30493745106662,134.30493745106662,3421600,UPS
2020-12-17,139.99322509765625,140.6591350610258,136.4229830151626,136.9846023823754,4386900,UPS
2020-12-18,140.54678344726562,140.79550651001412,137.30549970908555,138.83789428783635,8581300,UPS
2020-12-21,138.46888732910156,139.95314651063802,137.2173018910227,138.34854728394805,3180000,UPS
2020-12-22,140.0493621826172,140.6029506517678,138.0115273713992,138.2602381927009,2489200,UPS
2020-12-23,138.5089874267578,141.15657826793102,138.49293800870538,139.90499298646125,2553800,UPS
2020-12-24,138.14797973632812,139.07865027547098,137.57032300459267,138.80585908839723,1006100,UPS
2020-12-28,137.48204040527344,138.9582685213473,137.11297725519566,138.47689617503727,1861700,UPS
2020-12-29,135.61265563964844,138.00350423057841,135.10720314103187,137.79491081060343,2864600,UPS
2020-12-30,133.3662109375,136.24647476579014,133.3020255236153,136.24647476579014,3107100,UPS
2020-12-31,135.1072235107422,135.17140893628454,132.7324239762662,133.81552089673312,2349400,UPS
2021-01-04,131.41664123535156,135.2195324715202,129.87622789078594,135.1072110477118,4304000,UPS
2021-01-05,129.58741760253906,131.58513550616107,129.3547438938652,130.5180757108784,3967000,UPS
2021-01-06,129.20230102539062,130.87911621862634,128.37593355217513,128.59255783647112,5061400,UPS
2021-01-07,127.56562805175781,129.86822383559115,126.87564995122705,129.66764894871733,6024300,UPS
2021-01-08,127.07620239257812,128.28767008815097,126.33808840831014,127.65385894411261,4844800,UPS
2021-01-11,129.86016845703125,129.92435387170107,126.55469917529014,127.46128908247563,6127800,UPS
2021-01-12,131.50491333007812,131.93814967139446,128.31175252160924,130.2693652506271,4612100,UPS
2021-01-13,130.8630828857422,131.9381613675998,129.93241244975206,131.21609665402255,2643000,UPS
2021-01-14,131.15191650390625,132.85278773729345,130.95134160404,131.3364419839895,2625000,UPS
2021-01-15,127.48540496826172,130.75077030420903,126.93182851277007,130.55821398787236,4816300,UPS
2021-01-19,125.38337707519531,128.20747501765536,125.19885160004196,128.1272401630043,4537400,UPS
2021-01-20,128.23951721191406,128.60054944859795,125.18275883674629,125.88878613843266,3029800,UPS
2021-01-21,128.4481658935547,129.73183785868082,127.74213835535738,127.83841038615888,2002800,UPS
2021-01-22,127.55758666992188,128.72893694436715,126.28192131334467,127.08422071747549,3131600,UPS
2021-01-25,129.77197265625,131.68946839313972,127.65390200026252,128.13528670294576,3938100,UPS
2021-01-26,129.5152130126953,130.5822729041139,128.76106170432985,130.2774073937942,2962400,UPS
2021-01-27,126.48249816894531,128.0469918254893,125.95298985783622,127.96675698695768,2821500,UPS
2021-01-28,126.17765808105469,127.87051068060393,126.12149123436764,127.62179977012134,2565100,UPS
2021-01-29,124.3564453125,126.52265191145482,124.16388899001382,125.97709402759229,5007900,UPS
2021-02-01,125.36729431152344,126.08134025636859,124.28419751452917,125.3191583083837,4783000,UPS
2021-02-02,128.60057067871094,131.73756439862157,125.90484409520118,130.93526496593554,10758300,UPS
2021-02-03,128.13523864746094,129.5472811411769,125.84066194384941,128.92148860765712,4559200,UPS
2021-02-04,130.18112182617188,130.30147410509957,126.61892207333891,127.75015514569304,2811100,UPS
2021-02-05,131.8820037841797,132.01036240801082,129.7478840456973,130.77482648906394,2560300,UPS
