Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2022-04-05,44.97899627685547,45.77334652315441,44.87619725475587,45.63316895525393,25779200,INTC
2022-04-06,44.4276237487793,45.016375965830186,44.147265040904436,44.33416846951808,31518700,INTC
2022-04-07,44.44632339477539,44.77340802301933,43.70804258821899,44.324833290732606,24117000,INTC
2022-04-08,43.94167709350586,44.46501608281909,43.78280486471488,44.18465374553563,22167300,INTC
2022-04-11,43.52113342285156,44.20334101753657,43.483751305756655,43.8295305414522,30352500,INTC
2022-04-12,43.45572280883789,44.77341232560444,43.37161481564193,44.2220384957543,29861400,INTC
2022-04-13,43.93232345581055,44.17530363781252,43.5024398291359,43.689346838763264,22171300,INTC
2022-04-14,42.68004608154297,43.68934167527277,42.633320225897165,43.68934167527277,36181800,INTC
2022-04-18,43.5865478515625,43.82018072260643,42.53987358747302,42.54921733373471,25593100,INTC
2022-04-19,44.79209518432617,44.85751210428187,43.306189953273645,43.549166575258404,31483100,INTC
2022-04-20,44.96031188964844,45.5584114906197,44.838821794152764,45.193944769087516,22787100,INTC
2022-04-21,44.39023971557617,45.69858504896432,44.296788005314546,45.43691384331415,27316900,INTC
2022-04-22,43.493099212646484,44.53042980401766,43.45571709504006,44.34352278094047,28219900,INTC
2022-04-25,43.97905349731445,44.05381416323868,43.15666478241954,43.18469958652178,35999300,INTC
2022-04-26,42.53987121582031,43.77345242096214,42.53052390512505,43.63327128016918,35356600,INTC
2022-04-27,42.259517669677734,43.04452431126464,42.063263335564805,42.5024943031655,28320900,INTC
2022-04-28,43.773460388183594,44.17530926231258,42.55857001835522,42.79220291889741,41097000,INTC
2022-04-29,40.73623275756836,42.390354124305325,40.65212477061715,42.04457842904154,70765900,INTC
2022-05-02,42.016536712646484,42.044575082702075,40.66146528181873,40.85771961238838,45446500,INTC
2022-05-03,42.10999298095703,42.51184183317421,41.33433008227342,41.85766903433543,40158400,INTC
2022-05-04,43.493099212646484,43.58655094170761,41.50254601204114,42.10999294580325,44625600,INTC
2022-05-05,42.00957489013672,43.243489748438414,41.56687552015289,42.951493641871934,52996700,INTC
2022-05-06,41.726993560791016,42.527626532416654,41.29371186403417,41.90596039568117,40916600,INTC
2022-05-09,40.56843948364258,41.632808656456696,40.38005501869059,41.265460926024474,44925800,INTC
2022-05-10,41.4538459777832,42.141449883161755,40.97346895719556,41.77409852255336,42770000,INTC
2022-05-11,40.342376708984375,41.71757704852445,40.29527790290518,41.46325858686138,40351700,INTC
2022-05-12,40.351802825927734,40.417736856585094,39.57000847222593,40.24819117971326,42329600,INTC
2022-05-13,41.067657470703125,41.29371955943275,40.47425122491599,40.89811180243966,32034100,INTC
2022-05-16,40.5778694152832,41.07708530067031,40.304712061977376,40.89811840354242,25071900,INTC
2022-05-17,41.821189880371094,41.84002509158528,41.11475088639952,41.27487533366183,28596600,INTC
2022-05-18,39.890254974365234,41.425583440913755,39.76780813205948,41.425583440913755,35218400,INTC
2022-05-19,39.56999969482422,40.21992584304495,39.296846025463935,39.86199576091863,29181000,INTC
2022-05-20,39.23091506958008,39.83374245925689,37.968743875018745,39.79606484911842,44802300,INTC
2022-05-23,39.56059265136719,39.79607236953009,38.92950873139558,39.26859650731647,27199500,INTC
2022-05-24,39.249752044677734,39.456975316613445,38.712858652057776,39.278012050118406,29837500,INTC
2022-05-25,39.748966217041016,40.05037988597635,38.98601084641039,39.03310605846884,26283100,INTC
2022-05-26,40.954627990722656,41.143012464740174,39.635943858870014,39.72071309938616,28826700,INTC
2022-05-27,41.96247863769531,41.96247863769531,41.02055990915834,41.05823752065216,30553300,INTC
2022-05-31,41.840023040771484,42.1508579075878,41.11474887113547,41.67989860135776,41111500,INTC
2022-06-01,41.548030853271484,42.3204038332944,41.00171632962219,42.169696998000525,29885500,INTC
2022-06-02,42.23563766479492,42.27331527783515,41.38790933706453,41.623389028863535,28727600,INTC
2022-06-03,40.86985778808594,41.67990856331413,40.82276256483353,41.5480405009533,33174700,INTC
2022-06-06,40.82276153564453,41.482105423961066,40.577864225025024,41.26546452795358,25437100,INTC
2022-06-07,41.0017204284668,41.058236844777205,40.18225215420694,40.55902107667352,25168700,INTC
2022-06-08,38.83530807495117,39.80548319876705,38.64692361387394,39.79606559262382,59649900,INTC
2022-06-09,37.6861572265625,38.94832814764615,37.6861572265625,38.6280757171284,39047200,INTC
2022-06-10,36.90437316894531,37.75210139520741,36.90437316894531,37.5354569427247,43066200,INTC
2022-06-13,35.57626724243164,36.55586348428366,35.48207322313754,36.31096262725344,50335900,INTC
2022-06-14,35.72697448730469,35.98129295259526,35.35962679070757,35.80232611046422,31351700,INTC
2022-06-15,36.4051628112793,36.894957422011096,35.717558929966295,36.32038997612667,37652300,INTC
2022-06-16,35.171241760253906,35.59510586204731,34.78505526598312,35.510333041688625,45576500,INTC
2022-06-17,34.82273864746094,35.905943094834086,34.474226109791516,35.303115647055115,71393200,INTC
2022-06-21,35.53859329223633,35.82116819293149,35.16182795568771,35.19008436781679,34004900,INTC
2022-06-22,35.20891189575195,35.57625950830303,35.058205090778856,35.16181669291042,32571000,INTC
2022-06-23,35.2371826171875,35.43498470537749,34.76622321113413,35.425567098235874,30163000,INTC
2022-06-24,36.36748123168945,36.39573764261425,35.54801297665849,35.651621014427626,38159900,INTC
2022-06-27,36.386322021484375,36.79134736812814,36.23561516644029,36.61238050748308,29585300,INTC
2022-06-28,35.58568572998047,36.75366644624107,35.548011714463314,36.3392235304761,37824200,INTC
2022-06-29,35.12415313720703,35.416145667453215,34.86983462841723,35.359632838701096,25437200,INTC
2022-06-30,35.2371826171875,35.79291486005588,34.596677537504114,35.04879813613913,35141000,INTC
2022-07-01,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300,INTC
2022-07-05,34.55898666381836,34.606085460861934,33.47578260135713,33.8431302222411,33215000,INTC
2022-07-06,34.841575622558594,35.24659737331897,34.342356249190765,34.68144756902255,26258300,INTC
2022-07-07,35.92477798461914,36.10374483394499,35.53859146842309,35.68929831393534,33165400,INTC
2022-07-08,35.78349685668945,35.92478252105996,35.218343419802196,35.4726619274312,22566300,INTC
2022-07-11,35.03937911987305,35.482078500427974,34.87925105982426,35.47266089366509,25904300,INTC
2022-07-12,35.048797607421875,35.51033939937119,34.84157791521622,35.46324417810332,30546300,INTC
2022-07-13,35.048797607421875,35.25602089276259,34.49306537293682,34.5495817943393,27059200,INTC
2022-07-14,35.51975631713867,35.943620486594924,34.182233374782285,34.84157723914367,36690700,INTC
2022-07-15,36.37689208984375,36.42398729702731,35.5385851853208,36.047222046424835,32892300,INTC
2022-07-18,36.461673736572266,37.055083551674116,36.2921280751146,36.82902147201894,30814400,INTC
2022-07-19,37.88396453857422,38.364341409317596,36.96088480761714,37.03623642181055,53095300,INTC
2022-07-20,38.20421600341797,38.30782402113436,37.2622974947915,37.87454236951833,36387900,INTC
2022-07-21,38.251319885253906,38.28899749649604,37.507203232328344,38.157125857148586,29661200,INTC
2022-07-22,36.9232177734375,38.15712910499946,36.67831687265301,38.025261047562466,41350000,INTC
2022-07-25,36.88553237915039,37.12101203008805,36.310961455961,36.99856160552286,32263400,INTC
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500,INTC
2022-07-27,37.84629440307617,38.07235288339831,36.95147090172537,36.98914851282399,42571600,INTC
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300,INTC
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400,INTC
2022-08-01,34.81330871582031,35.50090882555509,33.95616297978007,33.95616297978007,52513400,INTC
2022-08-02,33.91849136352539,34.53073996584255,33.90907375734986,34.4648059432096,53929400,INTC
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900,INTC
2022-08-04,33.927921295166016,34.34654829575045,33.64249362979437,34.260919633197986,54046300,INTC
2022-08-05,33.67102813720703,33.95645574179639,33.47122917693537,33.63297015541941,40205100,INTC
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600,INTC
2022-08-09,32.843284606933594,33.58539705078632,32.72911429928133,33.50928472215435,48202300,INTC
2022-08-10,33.652000427246094,33.68054572937782,32.909887901184135,33.290460474728704,42243300,INTC
2022-08-11,33.86130905151367,34.527309109635745,33.76616774152837,33.90887970650632,35569700,INTC
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200,INTC
2022-08-15,34.57488250732422,34.660511144866916,33.97548204452533,34.34653826407415,25400600,INTC
2022-08-16,34.432167053222656,34.803226903813886,33.965969514088656,34.40362538371896,25000200,INTC
2022-08-17,34.042083740234375,34.32751496881716,33.55685718457954,34.070629040737956,29176100,INTC
2022-08-18,34.44169235229492,34.56537900144214,33.8422917304072,33.946949385115644,24598200,INTC
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500,INTC
2022-08-22,32.196311950683594,33.3570548497633,32.09165432805726,33.29996788394663,51006100,INTC
2022-08-23,32.30097579956055,32.71960274135082,32.26291781501347,32.329517473266264,30687100,INTC
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700,INTC
2022-08-25,33.195316314697266,33.233374298848496,32.17728882981122,32.224859495295696,29799100,INTC
2022-08-26,31.739625930786133,33.328508311410985,31.73010962213339,33.252395989230706,44851500,INTC
2022-08-29,31.340028762817383,31.787200966505686,31.216345768553293,31.615943681238203,32976800,INTC
2022-08-30,30.693058013916016,31.46371580794256,30.58840400876969,31.435174136485276,40182500,INTC
2022-08-31,30.36957359313965,30.81674397852586,30.22685979479974,30.81674397852586,44074500,INTC
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700,INTC
2022-09-02,29.70357322692871,30.807231068816066,29.551344934538257,30.645486466608773,34893300,INTC
2022-09-06,28.885347366333008,29.865316797451694,28.85680388024729,29.865316797451694,46989600,INTC
2022-09-07,29.1612606048584,29.2944617258229,28.59040358349403,28.942432654658464,37329500,INTC
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500,INTC
2022-09-09,29.931915283203125,29.96997326316683,29.570373547069764,29.675031177265584,34069500,INTC
2022-09-12,30.02705955505371,30.312488971473055,29.589403657130262,30.19831684196443,38305500,INTC
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.332516868886895,71417900,INTC
2022-09-14,27.76266098022461,28.32400347656698,27.600918196283516,28.114688218111237,40767200,INTC
2022-09-15,27.439178466796875,27.98149203370225,27.315491833994688,27.73412058280243,39919100,INTC
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000,INTC
2022-09-19,28.010034561157227,28.067119720267634,27.496262685050105,27.610434817975406,33151900,INTC
2022-09-20,27.553346633911133,27.753147404078266,27.3154896975768,27.65800426660365,31129000,INTC
2022-09-21,27.087146759033203,28.15274661271233,27.077632263990022,27.734117904334347,39977300,INTC
2022-09-22,26.706575393676758,27.115689597251134,26.67803372393253,27.020546463793597,36092700,INTC
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100,INTC
2022-09-26,25.66000747680664,26.354551159837232,25.555351651320706,26.22135003194812,44786400,INTC
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.069119271869596,44121400,INTC
2022-09-28,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400,INTC
2022-09-29,25.098665237426758,25.47923781937838,24.917895257174756,25.47923781937838,41831300,INTC
2022-09-30,24.518295288085938,25.279436816066962,24.489751800272444,25.022550869859163,43821000,INTC
2022-10-03,25.66000747680664,25.92640791788033,24.80372280759737,25.051094256871966,44096200,INTC
2022-10-04,26.35454750061035,26.449688816986736,25.77417603425211,26.097661591103822,42427500,INTC
2022-10-05,26.297462463378906,26.487748739507303,25.58389164995404,26.040578349721315,30120000,INTC
2022-10-06,25.85980796813965,26.411636021126025,25.688550673298273,26.107179414610027,33985100,INTC
2022-10-07,24.470720291137695,25.003521120620693,24.40412064112841,24.89886349077504,57215500,INTC
2022-10-10,23.975980758666992,24.727607760492898,23.871323122262893,24.68003709742075,43409300,INTC
2022-10-11,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900,INTC
2022-10-12,24.09966468811035,24.28043646762643,23.4622080269052,23.83326426643952,39634100,INTC
2022-10-13,25.136720657348633,25.536320375871682,23.395607986934852,23.528807288207744,62447000,INTC
2022-10-14,24.651493072509766,25.33652040519587,24.50877927170488,25.174777613695817,48185400,INTC
2022-10-17,25.136720657348633,25.45069173513786,24.898863725244542,25.03206302651743,39416500,INTC
2022-10-18,24.61343765258789,25.650492271076327,24.299466555409587,25.441178811192287,51126900,INTC
2022-10-19,24.73712158203125,24.974978520320015,24.442179486670426,24.489750148446408,33882300,INTC
2022-10-20,24.813234329223633,25.640977226220233,24.689549526764257,24.87983397783286,33247700,INTC
2022-10-21,25.66000747680664,25.736121629298474,24.53732418122822,24.59440934192096,53058700,INTC
2022-10-24,25.85980796813965,26.145235583072267,25.231865763524276,25.450693722619583,43831600,INTC
2022-10-25,26.078636169433594,26.221349978225323,25.688550911874092,25.859808208305978,32205300,INTC
2022-10-26,25.888347625732422,26.449690130817128,25.679034178721185,25.869320450334584,37111100,INTC
2022-10-27,24.99400520324707,26.249889431104812,24.860804096104644,26.116690138666645,56305100,INTC
2022-10-28,27.658002853393555,27.800716644961188,26.506776211416437,26.811232784015203,91695700,INTC
2022-10-31,27.04909324645996,27.762664112343902,26.68754965817755,27.66752096728513,59507700,INTC
2022-11-01,26.925405502319336,27.4486918711954,26.535320256910445,27.40111939327695,44418700,INTC
2022-11-02,26.088150024414062,27.448692051860544,26.078635528767748,26.8968640073058,51956100,INTC
2022-11-03,26.05960464477539,26.525804009357916,25.850291199872327,26.116691614507065,39678200,INTC
2022-11-04,27.1926326751709,27.23120282791374,26.43085238695134,26.585136676350324,43051900,INTC
2022-11-07,27.395132064819336,27.452988217657715,26.893707168982882,27.346918910656342,34389800,INTC
2022-11-08,27.462629318237305,27.915841028586772,26.93227730224422,27.732627744845203,36258000,INTC
2022-11-09,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800,INTC
2022-11-10,28.696908950805664,28.764408105829368,27.626559951961106,27.84834341538586,62943900,INTC
2022-11-11,29.342973709106445,29.535828165320652,27.838700858094295,27.89655701103716,49826500,INTC
2022-11-14,29.265830993652344,29.88296818436314,29.10190369746805,29.256187995145748,39395300,INTC
2022-11-15,29.61296844482422,30.22046444959404,29.09225942280677,29.98903801322919,40933200,INTC
2022-11-16,28.475122451782227,29.150115769275452,28.388337307656638,29.034403469917226,35582800,INTC
2022-11-17,28.822261810302734,28.88011980044275,27.96405518791181,28.03155433719462,31983300,INTC
2022-11-18,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200,INTC
2022-11-21,27.90619659423828,28.658332008082123,27.87726760170055,28.600475862220378,36086800,INTC
2022-11-22,28.754764556884766,28.79333655285458,28.02191318638429,28.099055339109917,25584100,INTC
2022-11-23,28.61012077331543,29.005474501705663,28.436550484907258,28.667976923046872,23143900,INTC
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900,INTC
