Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2023-10-12,144.88002014160156,149.06840915233818,144.28428799068163,149.0225954354337,9024100,PEP
2023-10-13,146.63967895507812,146.8596435079846,144.7608552715363,145.37490724900272,6757100,PEP
2023-10-16,147.62950134277344,148.42685013754033,146.45638500704638,147.55617982370927,5605000,PEP
2023-10-17,146.97877502441406,148.1335714171871,145.86982031173582,146.63967525048506,6411300,PEP
2023-10-18,148.50013732910156,149.75573483928645,147.43699652540298,147.5744795861112,6650600,PEP
2023-10-19,147.1529083251953,149.13254724961965,147.0154392268251,148.38101221946548,6336800,PEP
2023-10-20,146.63967895507812,148.68346556481265,146.37390069021785,147.89527673104314,5486500,PEP
2023-10-23,146.71299743652344,148.10607827346908,145.77816558682906,146.273082324464,5795800,PEP
2023-10-24,148.6468048095703,149.25169681313642,146.34638600394285,147.01543957666698,5265200,PEP
2023-10-25,148.79344177246094,149.84740877857323,147.98691913391693,148.51848960162565,4534600,PEP
2023-10-26,147.93194580078125,149.71911410704632,147.83113046121503,149.09588819391433,5147000,PEP
2023-10-27,146.29139709472656,148.60097582533822,145.62235751245828,148.49100054733486,5078000,PEP
2023-10-30,148.7292938232422,149.0042460192515,147.3178930612138,147.83112970195137,4625900,PEP
2023-10-31,149.6457977294922,149.70995930444286,148.16107539092158,149.3433517004037,5947400,PEP
2023-11-01,151.10302734375,151.61626400848382,149.16921592042422,150.0032324929418,6682500,PEP
2023-11-02,152.8993377685547,153.2017837367671,150.9196990591538,150.98386062119008,5413400,PEP
2023-11-03,152.86270141601562,154.71403136619162,152.77106000311892,154.59488214631068,4063300,PEP
2023-11-06,152.7801971435547,153.51339826053464,151.41462422263578,151.64374869765152,5784600,PEP
2023-11-07,153.22012329101562,153.70588007902427,152.24863768429663,152.87186357338845,4687200,PEP
2023-11-08,153.41259765625,154.2832679479446,152.74355804069302,154.12746496813816,4926600,PEP
2023-11-09,152.28529357910156,153.84333720356543,151.9645137220143,153.58671891175482,5639300,PEP
2023-11-10,152.9818115234375,153.7700001930161,151.0938282877286,153.33924510704603,5552900,PEP
2023-11-13,153.76089477539062,154.6865528497453,152.56028446583952,153.05518730147182,5402300,PEP
2023-11-14,154.07247924804688,154.37492526602554,152.95435056993776,153.92583621181788,6238900,PEP
2023-11-15,153.28427124023438,154.69567182964977,152.38610722878823,154.61319037632924,5611200,PEP
2023-11-16,153.7058868408203,155.80466112269784,152.50526270506313,154.32909877267923,5386400,PEP
2023-11-17,152.835205078125,154.20079216505624,151.92788098673543,154.01749535762957,5583100,PEP
2023-11-20,152.61524963378906,152.84437413192455,151.88204844282558,152.13866676196537,4886200,PEP
2023-11-21,153.7883758544922,153.84336350004378,152.06535504240634,153.1559899613479,3980000,PEP
2023-11-22,155.08978271484375,155.4105625880947,154.24660628717257,154.29243398115827,3235600,PEP
2023-11-24,155.22727966308594,155.8230118224887,154.8423521369102,154.8423521369102,1751700,PEP
2023-11-27,154.2649383544922,155.529695988858,154.05413376155738,155.529695988858,3664700,PEP
2023-11-28,154.75985717773438,155.58469980699712,153.99000219246912,154.31994204110424,4056100,PEP
2023-11-29,153.2017822265625,154.99811016080784,152.73435937818402,154.9797902729615,4722400,PEP
2023-11-30,155.41357421875,155.47822505309776,152.2090882579416,153.40037992895157,7346700,PEP
2023-12-01,155.782958984375,155.93072022434765,154.57319377608457,155.48743650442967,4897400,PEP
2023-12-04,156.19850158691406,156.91881990904625,155.3211922552182,155.5151165235617,5323300,PEP
2023-12-05,155.09034729003906,156.5956350099678,154.87794931016109,156.20775822405116,4553800,PEP
2023-12-06,154.6932373046875,155.44127329709585,153.97291887462382,155.1272771396345,4726600,PEP
2023-12-07,154.64706420898438,155.4227895308103,153.94520541099155,155.14574074693346,4934800,PEP
2023-12-08,153.00323486328125,154.33305766317315,152.62461611184762,154.25917705303632,5115200,PEP
2023-12-11,154.9795379638672,155.26581657371116,153.7235955432733,154.62860852403873,6912600,PEP
2023-12-12,155.57980346679688,156.32782542952904,154.877958656726,156.32782542952904,4515800,PEP
2023-12-13,158.84893798828125,158.8858853464247,155.25657538404803,155.64443809682393,6082100,PEP
2023-12-14,155.37660217285156,158.81197304804746,155.09032361513283,158.5164506069923,7119300,PEP
2023-12-15,154.22225952148438,155.61671919040214,153.71433908204844,154.6378256660094,17734600,PEP
2023-12-18,155.98611450195312,157.22358308085703,154.60088469507332,155.20114530820672,5439500,PEP
2023-12-19,155.09957885742188,155.91225161238927,154.508547969615,155.09034906385648,4855900,PEP
2023-12-20,153.01248168945312,154.6562865455773,152.99400801374222,153.76973329817,5157800,PEP
2023-12-21,154.1945343017578,154.31459204995014,152.73542401395605,153.76049454121554,4374000,PEP
2023-12-22,154.85020446777344,155.3027179107666,154.09295289012545,154.55469612495247,3030400,PEP
2023-12-26,155.93992614746094,156.45707631691627,154.45311236463428,154.82250131673513,2779200,PEP
2023-12-27,156.43861389160156,156.52173838939433,155.4781940923033,155.97687062262838,3502500,PEP
2023-12-28,156.42938232421875,156.56789966682456,155.79217436565978,156.43861211663042,2911100,PEP
2023-12-29,156.84495544433594,157.057367500861,156.22622113426831,156.38321215999113,3291500,PEP
2024-01-02,159.68006896972656,159.75394958756218,156.24469774244858,156.5494500067879,5743100,PEP
2024-01-03,159.71701049804688,161.7948554241046,159.486138839596,161.61016091560148,5588200,PEP
2024-01-04,158.3502197265625,160.25259952312902,157.52831736519295,158.4795072634762,6283200,PEP
2024-01-05,156.01382446289062,158.4425986678985,154.73940847831815,158.4425986678985,5252500,PEP
2024-01-08,156.17080688476562,156.74336402134136,154.9517979073366,156.01381586639118,5735600,PEP
2024-01-09,154.37921142578125,155.04412272502896,153.2340832790139,154.95176845352321,6268800,PEP
2024-01-10,154.1483612060547,155.1087950342275,153.48344981463822,153.8436089773817,4394900,PEP
2024-01-11,153.41880798339844,154.35152422221304,152.2090429921653,154.35152422221304,4800700,PEP
2024-01-12,154.47157287597656,154.57315694284037,152.90164882640465,153.61272320316723,3546100,PEP
2024-01-16,153.4557647705078,154.70247730190724,152.55075185904084,154.4716056547064,4576600,PEP
2024-01-17,153.705078125,153.97288297988433,152.7815917282781,153.28951206473195,4392300,PEP
2024-01-18,154.37921142578125,154.48079548792418,152.36601794676375,152.80928744916775,4709400,PEP
2024-01-19,153.09561157226562,154.44390824499445,152.90168727212773,154.35155394597513,6528600,PEP
2024-01-22,152.4768524169922,153.95443641317772,152.39374201616914,153.26182155708173,5697400,PEP
2024-01-23,154.8132781982422,155.08108308636648,151.7842435683331,151.96893805234495,4932700,PEP
2024-01-24,152.92938232421875,154.90564302935766,152.85550170732824,154.81328873542282,4984700,PEP
2024-01-25,153.81590270996094,153.8528500595255,152.3198591521537,153.12328786411905,5373800,PEP
2024-01-26,155.01646423339844,155.17345526747584,153.8528761677901,153.8528761677901,4849000,PEP
2024-01-29,155.2842559814453,155.79217639643096,154.5824112842837,154.71169883616312,5713600,PEP
2024-01-30,156.6417694091797,156.71565001720424,154.5177618164355,154.84097362384713,4804200,PEP
2024-01-31,155.63519287109375,157.34364868797425,155.03493222802058,156.95578601365648,5769200,PEP
2024-02-01,158.56263732910156,158.6549916203321,154.37924439777004,155.635186665559,4920800,PEP
2024-02-02,157.88848876953125,158.80274548166304,157.08506001999123,158.13783407125553,5307700,PEP
2024-02-05,157.84231567382812,158.45182016421302,156.1154003756904,157.5006301676818,5142700,PEP
2024-02-06,158.3040313720703,158.68266416452465,156.93727549419447,158.3317348357832,5182700,PEP
2024-02-07,158.3502197265625,159.67079856137502,158.2671093295361,159.42146737029586,5769700,PEP
2024-02-08,160.54815673828125,160.77902839646612,158.2948470997908,158.581125701334,9269700,PEP
2024-02-09,154.8409881591797,158.27635925274072,154.1945503923884,158.10089455362169,12731700,PEP
2024-02-12,157.5560302734375,157.98084025806185,154.40693796760675,155.01644243156474,7867500,PEP
2024-02-13,155.9584197998047,158.33177300820006,154.44390235613398,158.1193750380994,7302000,PEP
2024-02-14,154.70249938964844,155.7368000075693,153.35420257732528,155.45975117311502,5731900,PEP
2024-02-15,155.01646423339844,155.4874373356307,153.9267426968839,155.09957464709456,4451400,PEP
2024-02-16,153.5942840576172,154.60088097783844,153.00323915992476,154.41618649295253,5246000,PEP
2024-02-20,155.7460174560547,156.54946042141265,154.39773484189786,154.90565531625336,6117900,PEP
2024-02-21,155.9122314453125,157.15892979720073,155.01644839026142,156.9465318423669,4192600,PEP
2024-02-22,155.37660217285156,155.91222602879992,153.39111185292222,154.813274849465,7539200,PEP
2024-02-23,156.62330627441406,157.22356682548642,154.96102785976427,155.09031539805454,6409800,PEP
2024-02-26,155.38583374023438,156.45708146437042,154.87792743720684,156.45708146437042,3837000,PEP
2024-02-27,155.2935028076172,155.34890974643156,154.54548095105022,154.9795207601448,3567600,PEP
2024-02-28,154.2499542236328,155.60748055219224,153.71433034442762,155.2565511610232,5275300,PEP
2024-02-29,153.85447692871094,155.10138899003235,153.45435415333418,154.66405110485206,8489400,PEP
2024-03-01,153.1565704345703,153.53809273939723,151.90965842246425,153.4078185619954,6109900,PEP
2024-03-04,153.8824005126953,154.14294889251656,152.23536558285866,153.02631095059388,4303700,PEP
2024-03-05,150.78370666503906,154.0033602013211,150.56968784405439,153.74281184564748,6631300,PEP
2024-03-06,151.6770477294922,152.59828153586707,150.783728808266,150.80234346463934,5302500,PEP
2024-03-07,151.77938842773438,152.51450397786974,151.2117621679511,152.44007375914936,5801600,PEP
2024-03-08,151.7235565185547,152.79366483308107,150.83023771951494,151.04427074147674,6065300,PEP
2024-03-11,153.28684997558594,153.928920657683,151.965493501755,152.53311976575753,5404800,PEP
2024-03-12,153.11004638671875,153.928920787629,152.57034920301436,153.66837242348865,6158500,PEP
2024-03-13,153.8172607421875,154.59890583197827,153.2961640156603,153.63115679683077,4585800,PEP
2024-03-14,153.3333740234375,154.71056021184003,152.79366266068587,154.71056021184003,5155300,PEP
2024-03-15,153.22171020507812,153.8916957263481,152.27256168347563,153.5939180729748,21887300,PEP
2024-03-18,159.36322021484375,160.21930964318383,155.35262163907305,155.4456807025355,10478500,PEP
2024-03-19,159.86575317382812,160.65669859972624,159.1213230915301,159.2143821763759,7653700,PEP
2024-03-20,159.92156982421875,161.0754370670512,159.23296956979624,160.33100704583097,5046700,PEP
2024-03-21,160.4705810546875,161.37320014581283,159.1678391699817,159.97739918413305,4343000,PEP
2024-03-22,160.07044982910156,161.07542817243052,159.82850192124295,161.00098375453717,4106400,PEP
2024-03-25,160.61016845703125,161.06612101382356,160.1542017014174,160.23794635076845,3941900,PEP
2024-03-26,160.73110961914062,160.95444285705605,159.8843345978702,160.21001292949117,4593000,PEP
2024-03-27,161.51278686523438,162.55498036076446,161.02890522852908,161.91290965411773,4911300,PEP
2024-03-28,162.85272216796875,163.59715207946363,162.25718107853677,162.62008870805283,5710400,PEP
2024-04-01,160.9637451171875,163.9879801995773,160.65666723573258,163.37383863548754,4815400,PEP
2024-04-02,159.53073120117188,161.79192172182277,159.45628678666046,160.92653202591546,5158500,PEP
2024-04-03,157.8929901123047,159.04685729478072,156.9810708383919,158.1907677847453,5828000,PEP
2024-04-04,157.86508178710938,159.84712368000393,157.5673183011224,159.04686390060806,5422600,PEP
2024-04-05,157.39051818847656,158.1628631025033,156.39485420453875,157.63245191382083,4412200,PEP
2024-04-08,157.7999267578125,158.23727878872546,157.01828175743077,157.39978983218566,3755700,PEP
2024-04-09,158.75839233398438,158.86075163292756,157.00898402434484,158.40478490148598,3773900,PEP
2024-04-10,157.21371459960938,157.84648509550797,156.11569130803906,157.79065532798023,4581500,PEP
2024-04-11,156.66470336914062,158.0698045846602,156.11569172190005,157.83717108679673,4241500,PEP
2024-04-12,156.42276000976562,156.80426813166224,155.69694467703607,156.04123768904802,5453500,PEP
2024-04-15,155.35263061523438,157.5859204779947,154.49654113743006,157.45564630091187,5133200,PEP
2024-04-16,155.86444091796875,156.80427512177891,155.2968146248818,155.4270888135171,4569700,PEP
2024-04-17,157.70687866210938,157.91159725246573,156.52511085274887,157.34397101535404,4069200,PEP
2024-04-18,160.30308532714844,160.6845934502727,158.28382838740848,158.28382838740848,5574700,PEP
2024-04-19,162.0338592529297,162.16413342028562,159.86571374000525,160.3123659996799,6636700,PEP
2024-04-22,164.2020263671875,164.89061240001777,161.9408214949028,162.29442893802397,7288700,PEP
2024-04-23,159.3260040283203,162.73176126494855,158.32102578478316,162.56425779161597,9145000,PEP
2024-04-24,165.08602905273438,165.7187853140074,156.00400874686892,156.79496827228127,10016700,PEP
2024-04-25,164.40675354003906,168.08237449500047,163.60650786648486,165.89561373942772,7441500,PEP
2024-04-26,163.3831329345703,166.16543422099343,162.22926586419538,162.3223249274974,4472100,PEP
2024-04-29,163.9042510986328,164.07175459477108,162.8620576073597,163.3087099323594,3224500,PEP
2024-04-30,163.6902313232422,164.2113280658853,162.6945531766181,164.02522411477295,4465100,PEP
2024-05-01,162.9829864501953,163.98796463992338,161.5965002004522,163.271463849999,4340500,PEP
2024-05-02,163.2621612548828,164.07173536013633,162.42468646883543,163.38313519908823,3964800,PEP
2024-05-03,163.91354370117188,164.22993602386484,162.84343537679553,163.58786534971074,3491900,PEP
2024-05-06,163.60647583007812,164.4811657622077,162.96440517230337,164.4811657622077,3576200,PEP
2024-05-07,165.6536407470703,165.77460049295297,164.24852553958738,164.70449223984912,3708000,PEP
2024-05-08,165.08602905273438,166.45391507505104,164.8813104508352,166.2957260097328,3400900,PEP
2024-05-09,165.69085693359375,166.0351499183663,164.78823795297714,164.9464270054083,2421400,PEP
2024-05-10,167.3007049560547,167.6450121981347,165.27214761094817,165.58852576955374,4201600,PEP
2024-05-13,168.33360290527344,168.75235458419428,167.3565535179853,167.970695196012,4408100,PEP
2024-05-14,167.37513732910156,168.68719360856238,166.19336943373196,168.47317477536635,3508600,PEP
2024-05-15,166.99362182617188,167.8683117750344,166.56556997985987,166.7889032299558,4785100,PEP
2024-05-16,170.39007568359375,170.66923871414335,166.99363237523482,167.15182144615457,5984700,PEP
2024-05-17,169.53396606445312,170.25048111164327,169.19897330721798,169.90617392857223,4449100,PEP
2024-05-20,167.78456115722656,169.4781396294782,167.4123532858056,169.44091032304402,3221100,PEP
2024-05-21,168.50108337402344,168.96635033246767,167.31000109631185,168.89190591525812,3288100,PEP
2024-05-22,169.44093322753906,169.47816253900578,167.4775059129203,167.91485803031088,4047000,PEP
2024-05-23,166.81680297851562,169.25479705924474,166.6027699753654,168.73370038844638,4009000,PEP
2024-05-24,165.62574768066406,166.95640445236262,165.5140739482234,166.9098749137475,3447400,PEP
2024-05-28,161.33596801757812,164.03451057933782,159.95876765749455,163.9879810457585,6178100,PEP
2024-05-29,159.2608642578125,161.14984685531502,158.8607415139527,160.45194646119873,5352100,PEP
2024-05-30,158.6374053955078,159.78197224422428,158.56296098429556,159.4469794931789,3903100,PEP
2024-05-31,160.88931274414062,160.95445693545477,157.74411767827476,158.08841069287502,8155600,PEP
2024-06-03,159.33534240722656,160.88933257663442,159.14923843582147,160.7218432620167,5032400,PEP
2024-06-04,161.810546875,162.27581384677225,158.9538150517054,159.3167227217349,4619100,PEP
2024-06-05,161.43833923339844,161.88499155133894,160.01462343342087,161.76401759486333,5370700,PEP
2024-06-06,161.16847229003906,162.28511015556222,160.68459067541139,161.91290226666143,5536700,PEP
