Date,Close,High,Low,Open,Volume,Ticker
,GS,GS,GS,GS,GS,
2020-07-24,175.93873596191406,178.9602603544146,175.80775002659084,177.2748458026932,3191500,GS
2020-07-27,177.29232788085938,178.30531694603278,174.29698713328617,174.7423659958946,2601200,GS
2020-07-28,176.06979370117188,177.798888703313,175.60695877411797,176.32305104623973,2139600,GS
2020-07-29,176.90811157226562,178.05210008130103,174.32321082560566,176.13962504553254,2635000,GS
2020-07-30,174.24459838867188,174.646310840956,171.42392324315304,174.21840119886227,3057900,GS
2020-07-31,172.87359619140625,174.51534480771753,171.607336258847,174.51534480771753,2399700,GS
2020-08-03,174.1223602294922,174.55026992033083,171.62479235719871,173.3364177954298,2294600,GS
2020-08-04,176.0872802734375,176.15714391601813,173.32772635457596,174.08748513943564,1944700,GS
2020-08-05,178.60227966308594,178.8555236534455,177.28362534653866,177.4233526016247,2232400,GS
2020-08-06,178.36647033691406,180.1479459890977,177.99969632985045,179.0214267763397,1882400,GS
2020-08-07,181.87705993652344,182.33989480362393,176.79459102970398,177.69406356955017,3075000,GS
2020-08-10,182.84640502929688,183.94672722128726,181.6762058821167,183.0297853987328,2432800,GS
2020-08-11,184.31346130371094,189.45705169099628,183.85062651441447,185.76310133156736,4042700,GS
2020-08-12,185.2479248046875,188.58383008259548,182.75035649368667,187.4922357740309,2439400,GS
2020-08-13,181.9818572998047,185.30903439108238,181.37056719414505,183.74587731195814,2219900,GS
2020-08-14,181.6150665283203,182.93370744386937,180.42741157867476,181.1697009191246,2287600,GS
2020-08-17,177.33604431152344,181.51029971488808,176.86446812697162,180.76801028463535,3922600,GS
2020-08-18,175.79905700683594,177.7813957646712,175.6156766470429,177.66786570614508,3067900,GS
2020-08-19,177.29232788085938,179.98201699037276,176.20073392367644,176.750888217014,2458500,GS
2020-08-20,176.2706298828125,177.51940720293058,174.95197561247565,175.31874965038008,1764200,GS
2020-08-21,176.77711486816406,177.58053988065882,174.4978790978187,174.75112307503804,1780900,GS
2020-08-24,181.06494140625,181.1435330042762,175.80783241966336,177.3709897226231,3097400,GS
2020-08-25,179.8947296142578,183.81574089658443,179.16990944446692,183.37910320334592,2627600,GS
2020-08-26,180.96009826660156,181.0124926495517,179.04762333818536,179.79864058575694,2563200,GS
2020-08-27,183.51878356933594,186.00762329559356,180.2527427494072,180.48851746653875,3692400,GS
2020-08-28,181.3880157470703,185.13436086568484,180.846576007983,185.03830005109864,3697400,GS
2020-08-31,179.9910888671875,181.34408257769502,178.90167998453404,180.54458751292233,3046200,GS
2020-09-01,180.50942993164062,181.6076328910554,178.35694140654937,178.87530339179952,2457000,GS
2020-09-02,184.5332794189453,185.31519958321113,180.43039375648968,180.79938843342177,3565200,GS
2020-09-03,182.3544464111328,189.09301977075904,180.83453690593083,186.03562575518362,3533500,GS
2020-09-04,185.32394409179688,187.44128257083594,180.38642797897168,185.28001329317578,3668900,GS
2020-09-08,177.89134216308594,184.46299971854666,176.82828898009717,184.06763584464437,4574700,GS
2020-09-09,177.6629180908203,179.9559668587698,177.49598906312352,179.39368736883355,4681400,GS
2020-09-10,175.72129821777344,180.4128326212427,175.31716693496074,178.98955211421216,2510300,GS
2020-09-11,176.52076721191406,177.3905488702355,174.78999809955064,175.9233511760725,2376400,GS
2020-09-14,176.88973999023438,178.6117280914621,176.30110482556609,178.6117280914621,2756900,GS
2020-09-15,173.9553680419922,177.98796653830107,173.9377930390712,177.46961790142637,3717600,GS
2020-09-16,176.3099365234375,179.05106095744932,174.01690100193173,174.38589568605224,3571400,GS
2020-09-17,171.1703338623047,175.61585797720969,170.8891874268989,174.13987940872894,4274800,GS
2020-09-18,171.19667053222656,172.76929133639945,169.01783952453397,171.3284495304707,9066300,GS
2020-09-21,170.441162109375,170.5905161581972,164.70414880774533,166.8390497127836,4871300,GS
2020-09-22,168.3501434326172,172.3212497209744,165.54752688817615,170.44112649076192,3355800,GS
2020-09-23,163.51806640625,169.49229475221537,163.29842575680865,168.68401877096733,3116100,GS
2020-09-24,171.4163360595703,173.48096337094404,164.33512420051034,166.03074345154462,5114600,GS
2020-09-25,171.2758026123047,171.6623723608707,166.58428082191548,169.52747134829488,3106000,GS
2020-09-28,174.8954315185547,177.35539562806713,173.2085798351762,173.762078462716,3280100,GS
2020-09-29,172.8922882080078,174.63185140625194,171.69744281184944,174.09592780784712,2400000,GS
2020-09-30,176.564697265625,178.41846457783134,174.27164872688445,174.5527817408508,3075800,GS
2020-10-01,174.43856811523438,178.46238553701536,173.84113870908865,177.05668032733,2288700,GS
2020-10-02,175.6246337890625,176.32748645181874,171.5744602338817,171.61839103889136,2541200,GS
2020-10-05,177.29396057128906,178.20765990665896,175.35233105064847,177.40816460958325,2551600,GS
2020-10-06,176.6701202392578,181.06293249885923,175.62462877654482,179.4463808047177,2833100,GS
2020-10-07,178.87530517578125,180.1052871402737,176.74039163037185,179.13886316403108,2326600,GS
2020-10-08,182.7234344482422,182.88158267743876,179.32340168722223,180.23710083593386,2330600,GS
2020-10-09,182.3368377685547,184.33117820486274,181.04536335142853,183.40868498765957,3040900,GS
2020-10-12,188.11778259277344,188.79427941523522,182.22263621443116,182.22263621443116,3474200,GS
2020-10-13,185.2097625732422,188.10902156847632,183.7777013767374,188.02115995421462,3317300,GS
2020-10-14,185.5787811279297,188.40775387732705,184.73536850789432,187.9069801477689,7550100,GS
2020-10-15,183.26815795898438,185.1394871221907,181.7745908613123,184.12914552628402,4325700,GS
2020-10-16,181.16836547851562,184.49811120601555,180.81693246131056,183.02213275115088,3244500,GS
2020-10-19,180.71153259277344,182.66194252125487,179.74510842792205,182.2050862427978,3235300,GS
2020-10-20,182.76736450195312,185.71055437936394,181.396809081645,181.598874712639,3335500,GS
2020-10-21,178.26913452148438,182.6970839813304,177.4784201640041,182.20509108643648,3083600,GS
2020-10-22,180.45672607421875,181.30893274304805,177.64532884984345,178.5238913203232,2136900,GS
2020-10-23,180.14047241210938,182.9255276946069,179.2443481983244,181.6516011801175,2110200,GS
2020-10-26,176.7140350341797,178.18123258727468,174.40341170509703,177.90009959914406,3249700,GS
2020-10-27,171.91709899902344,176.23084397684048,171.67989678249953,175.712495333,3430400,GS
2020-10-28,166.72482299804688,169.88764021293127,165.9956144547833,168.07780346001726,4214600,GS
2020-10-29,166.87416076660156,168.9914995756447,164.20332330142026,166.75116255477081,3581200,GS
2020-10-30,166.08348083496094,167.2783265994917,162.99094989624803,166.49640636132247,3658800,GS
2020-11-02,167.10260009765625,169.2990065484819,165.37183074194155,168.68401542341095,2459600,GS
2020-11-03,173.8938751220703,174.83394346392177,169.75585311316235,170.38841920720438,4545500,GS
2020-11-04,173.84117126464844,176.43294156823387,171.23183936185697,172.41790419250796,3868500,GS
2020-11-05,178.3130645751953,179.33218696495427,174.88666251890976,175.40501121627523,2892800,GS
2020-11-06,176.81948852539062,179.56939351180898,176.08149922357745,179.52546270450577,2475100,GS
2020-11-09,188.8294219970703,191.52661516839973,183.94461689274908,188.44286577778522,6960500,GS
2020-11-10,191.06097412109375,191.86046915562926,185.5348088887538,189.11056443977364,4166500,GS
2020-11-11,191.57054138183594,193.2134488432771,188.91727907798963,192.08889000041486,2680700,GS
2020-11-12,188.46044921875,190.5250765893933,186.60668168781092,189.08423453258288,3005500,GS
2020-11-13,192.47543334960938,194.12713478969684,189.251111266096,189.637680829163,2832100,GS
2020-11-16,195.37472534179688,197.32513508741178,193.31009818582635,196.38506681466794,3004700,GS
2020-11-17,197.36907958984375,197.54480283169116,191.816571017136,193.30134393245885,2722900,GS
2020-11-18,197.06158447265625,200.06626681280954,196.36751254447478,197.67657558219625,2856200,GS
2020-11-19,197.2987823486328,197.6238461760149,195.1375127516882,197.06156672567315,1505200,GS
2020-11-20,196.2269287109375,197.50962238161244,195.59436267401864,195.9194264908967,1848100,GS
2020-11-23,201.0414581298828,202.0693746443778,198.31790902235605,198.6078362555418,3371300,GS
2020-11-24,208.65859985351562,209.20330432959292,202.6228795918195,203.03580505136205,3915200,GS
2020-11-25,207.81520080566406,208.6146960248357,204.2043078218361,206.46222023966763,2272800,GS
2020-11-27,206.81358337402344,208.4828599756972,205.3990973753212,208.21928857482257,1050400,GS
2020-11-30,202.57896423339844,206.46220928443506,202.3856793905404,203.87045231713114,2705400,GS
2020-12-01,205.00814819335938,207.47269211161722,204.36330559119156,204.90215036255634,2577600,GS
2020-12-02,209.9283905029297,210.35240874981204,204.56645615667318,205.00813172135756,2136300,GS
2020-12-03,208.00270080566406,210.98843206959,207.26951771806046,209.61039292394554,2142600,GS
2020-12-04,211.63328552246094,211.7834536114155,209.31006751580017,209.97258092647198,2373000,GS
2020-12-07,210.63514709472656,211.87184719172424,207.98509278828286,210.7146454889903,1788600,GS
2020-12-08,210.97962951660156,211.2888078752539,208.98326035284038,209.36309495685217,1371800,GS
2020-12-09,214.49537658691406,216.73908303615175,211.58914316079063,212.00431936452256,3552300,GS
2020-12-10,215.89105224609375,216.5800651815212,211.57146492989642,212.00431191912492,2541700,GS
2020-12-11,211.99546813964844,213.0643155878459,209.44258360484113,212.71980914470132,2077300,GS
2020-12-14,210.05209350585938,215.09603521091285,209.69875838782096,214.9016968523305,1927800,GS
2020-12-15,214.15086364746094,215.19322526084864,209.52211114942992,211.56265063357682,2348000,GS
2020-12-16,215.33453369140625,215.449360185984,212.99364483827662,215.14902400190357,2400900,GS
2020-12-17,215.9175262451172,217.24255303836048,214.65434050541595,216.42104289640702,2983600,GS
2020-12-18,213.88583374023438,216.7655538452278,212.4989658645189,216.7655538452278,4088100,GS
2020-12-21,227.00363159179688,230.42219688203969,219.74246919466233,221.09399563400817,7408500,GS
2020-12-22,220.91729736328125,227.63961398257865,220.66113144715482,226.8975752551599,3599800,GS
2020-12-23,226.53541564941406,230.18363329385113,221.98614909041575,222.16281662655172,3376100,GS
2020-12-24,226.27923583984375,227.56892098219546,224.15035631440207,227.0565891720244,968100,GS
2020-12-28,229.30909729003906,232.01214936357704,227.02122129094565,227.73673348936836,2793400,GS
2020-12-29,227.9134979248047,230.43102778878693,226.57962871602152,229.9010385275768,1430900,GS
2020-12-30,229.18551635742188,230.24552179267818,227.75446453954896,228.62015855909033,1566500,GS
2020-12-31,232.94854736328125,233.14288571389955,227.9046193438009,228.61128955091806,2043100,GS
2021-01-04,234.08804321289062,236.36707720616303,229.81262709253448,235.8547454258181,3572000,GS
2021-01-05,239.32632446289062,241.59654342489398,231.94152166939796,233.09870953795848,4207100,GS
2021-01-06,252.240966796875,254.7408662096231,241.2432586820075,244.0611516405185,6383500,GS
2021-01-07,257.6293640136719,261.37479131554306,253.23910760896445,254.20195715185753,4009700,GS
2021-01-08,256.2424621582031,258.18584526218484,251.80804956714366,257.9385080451085,2800800,GS
2021-01-11,259.55511474609375,260.5886476847592,251.0484639085503,253.3451558473735,2649700,GS
2021-01-12,266.95758056640625,268.5211295719924,261.48963403193966,262.47901010183654,4814400,GS
2021-01-13,267.6024475097656,268.291460451973,264.2103817206105,265.07604874984344,2413800,GS
2021-01-14,271.9573669433594,273.31773552616914,268.13246758398776,268.5829584265325,3192200,GS
2021-01-15,265.8976135253906,269.2984948490014,262.2493679303584,266.0566103075227,3863700,GS
2021-01-19,259.8819274902344,270.83547671176797,259.52856545265377,269.42210943466137,6727800,GS
2021-01-20,256.5870361328125,262.7528375017311,253.94582454786328,261.31297066520676,4792600,GS
2021-01-21,255.61538696289062,258.592276828732,254.873375031521,256.56942155875515,2516000,GS
2021-01-22,255.63308715820312,256.69309271568886,252.19683710348454,253.24802747780356,2568800,GS
2021-01-25,250.0238037109375,252.9476948743388,245.13002909542186,252.22334021039572,4575000,GS
2021-01-26,248.89306640625,252.4352867238246,247.40901576124662,250.80992359619404,3296800,GS
2021-01-27,241.44635009765625,245.0150961754922,239.67083267529455,243.80490945267877,3891800,GS
2021-01-28,242.9392547607422,247.1881721811689,239.67968644210632,242.57707750781142,3778700,GS
2021-01-29,239.53839111328125,245.0416526254515,239.05253170896935,242.27675865974967,3412000,GS
2021-02-01,242.68312072753906,244.51163749374766,240.27156189054128,240.85457700358722,2324100,GS
2021-02-02,253.4953155517578,254.62600410137446,245.57165356524578,245.8543324420853,5195500,GS
2021-02-03,254.89096069335938,256.003991756364,251.91407166445336,253.17725732494233,2712800,GS
2021-02-04,259.4844665527344,261.321825552364,255.74788052958695,256.1718988946144,2994700,GS
2021-02-05,259.26361083984375,262.5673361300305,258.106422774316,260.58863781176797,2938100,GS
2021-02-08,265.13787841796875,265.79157668932635,260.14694913177664,260.58862476697493,2826200,GS
2021-02-09,265.4117126464844,267.1695999892219,262.9736814944985,264.6520435008397,2071700,GS
2021-02-10,268.7861633300781,269.58117419976065,263.0178797574521,265.00542041053103,3213700,GS
2021-02-11,267.0547180175781,269.430934695444,264.27216737123416,268.52108411691916,2159900,GS
2021-02-12,270.58819580078125,270.92387363173304,266.5689309272065,266.76326930524465,1977300,GS
2021-02-16,275.5702209472656,276.4182574723506,273.14984738988016,273.8388602179254,2792200,GS
2021-02-17,276.2593078613281,278.238033326101,272.7435865467163,273.86543311851403,2333100,GS
2021-02-18,273.7505187988281,277.81393952201734,271.70113763996915,273.1498464805295,2093300,GS
2021-02-19,278.80328369140625,279.8279742531372,274.0420350443736,274.0420350443736,2749500,GS
2021-02-22,279.9073791503906,283.1669459391318,275.7909609599909,276.4888156787178,3162300,GS
2021-02-23,281.974609375,282.6724645700765,274.3512820328862,280.8881043422668,2942500,GS
2021-02-24,292.0712585449219,292.36275258434426,282.76072919455635,282.82257024943794,3934400,GS
2021-02-25,289.5271911621094,296.63815737258193,288.22866385019177,294.4474367430695,4244000,GS
2021-02-26,282.2130432128906,290.3398578516773,281.8243665391075,287.76930269641383,3732200,GS
2021-03-01,292.58001708984375,293.57325235048376,286.71811578878516,288.2168455507395,2957800,GS
2021-03-02,293.484619140625,298.14043058415416,292.21647128080303,292.65100502183554,2850300,GS
2021-03-03,296.5795593261719,301.6078466227637,295.5331169751397,295.9144435340298,3606300,GS
2021-03-04,292.0212707519531,301.30628694407704,287.25904670214885,295.42665986542414,3647600,GS
2021-03-05,290.31866455078125,297.59945934188113,280.64344159000285,297.59945934188113,3740200,GS
2021-03-08,296.3666687011719,299.38185424635304,291.8527537206473,293.8569504835198,2998000,GS
2021-03-09,293.1741638183594,298.31774207893017,288.7223319487817,291.4271252902774,3324800,GS
2021-03-10,303.3105163574219,303.6475126761358,294.0077724922222,294.48666342216467,3153100,GS
2021-03-11,303.3814697265625,305.95324521564936,298.3797862924951,300.33080331932194,2756600,GS
2021-03-12,309.3320617675781,310.38738102816444,304.7472118948816,306.14837730695365,2436700,GS
2021-03-15,306.8843994140625,312.533471976223,303.2927851521858,309.89073562584997,2276200,GS
2021-03-16,303.03564453125,307.6382484184034,299.5238403904993,306.2016025000796,2332600,GS
2021-03-17,305.908935546875,307.7535114441261,301.8738834847147,305.61626944137043,2710900,GS
