Date,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,
2020-11-12,116.9181137084961,118.02598942170378,115.98564730626339,116.89965216554684,4780400,NKE
2020-11-13,118.43222045898438,118.72766151239107,117.09353664332168,118.09062906746207,3986100,NKE
2020-11-16,120.12173461914062,120.3156195675155,117.5920805210332,119.52163936150257,6116200,NKE
2020-11-17,122.06053161621094,122.42059159966976,119.19850624904237,120.46332981627376,7002900,NKE
2020-11-18,121.5250473022461,123.69463431107049,121.43271845616675,122.85450379632616,5572800,NKE
2020-11-19,121.7835464477539,121.96819004535436,119.95553679551993,121.7927736970427,4642800,NKE
2020-11-20,122.77137756347656,123.2791579402091,121.78352672819797,123.06681854172139,4318100,NKE
2020-11-23,123.83311462402344,124.5347658836418,122.87294543991139,124.06392262766926,6118400,NKE
2020-11-24,124.35938262939453,125.55036013398029,123.90700783784408,124.6363551249312,7204700,NKE
2020-11-25,125.13487243652344,125.37492179808014,123.36226849783112,123.9439092278753,4484500,NKE
2020-11-27,123.94390869140625,125.67958953710242,123.10376410440193,125.55956485684356,3506800,NKE
2020-11-30,124.35938262939453,124.90408628192597,122.50369085788961,123.63003534230741,9652500,NKE
2020-12-01,125.04255676269531,126.02118052598207,124.40552436539255,125.96578885446074,3833100,NKE
2020-12-02,125.17182159423828,125.85501848403116,124.33167692315621,124.78406576621698,4132700,NKE
2020-12-03,126.4458999633789,127.35989090967044,124.63635848615796,124.7286873496289,4930900,NKE
2020-12-04,126.91307067871094,127.10733162999009,125.47917867959114,126.81131023707664,4344000,NKE
2020-12-07,128.356201171875,128.45796160770428,126.55227900558226,126.73729413006757,4590800,NKE
2020-12-08,128.69847106933594,129.91959621589865,127.33858811782211,127.88440175404234,6953600,NKE
2020-12-09,128.3931884765625,130.0398610678042,127.91215201379335,130.0398610678042,4341300,NKE
2020-12-10,127.27383422851562,128.7169718068474,126.95930713903259,127.92139415267121,4511000,NKE
2020-12-11,127.1165542602539,127.79186565706934,126.0249412870734,127.09804851745535,4172400,NKE
2020-12-14,126.07122802734375,128.58747323721684,125.9972191546123,128.51346436448537,7599000,NKE
2020-12-15,128.94825744628906,128.99451475613483,126.96856598033314,127.13507535687893,7637000,NKE
2020-12-16,127.97686004638672,129.96581066115203,127.16279099956635,128.65218544976068,6573400,NKE
2020-12-17,129.97508239746094,130.1971089721929,128.35617567720786,129.43852876200177,8727000,NKE
2020-12-18,126.99629211425781,130.56713833681292,126.89453169927258,130.52088103622938,17970800,NKE
2020-12-21,133.23141479492188,136.8670103288413,131.83452039511496,133.9714893350136,16111300,NKE
2020-12-22,131.7790069580078,132.72260227564524,130.52088457307346,132.33406634855845,6339400,NKE
2020-12-23,131.14073181152344,132.84290786034254,131.08522867914635,131.88080651330338,3388300,NKE
2020-12-24,130.99269104003906,131.53849050806707,130.53014624698207,130.53014624698207,1821900,NKE
2020-12-28,131.760498046875,132.21379700878657,130.47462413489754,131.86225846217164,4081500,NKE
2020-12-29,130.9649200439453,132.3432942885993,129.91030452118406,132.13052766778097,3232400,NKE
2020-12-30,130.97421264648438,131.9270539898983,130.1231317434229,131.51076641236548,3052100,NKE
2020-12-31,130.87240600585938,131.16842729054315,129.8548019615671,131.08517262757692,2949900,NKE
2021-01-04,129.60507202148438,132.26007493125982,127.9584134923015,132.14906868480884,6178500,NKE
2021-01-05,130.65042114257812,131.04821707436193,128.21744470432796,128.21744470432796,4163100,NKE
2021-01-06,131.6864776611328,132.8150878234664,129.07771885830624,130.66887370632594,6072900,NKE
2021-01-07,134.09173583984375,134.73004992780423,132.28781392761658,132.47282902604425,5256900,NKE
2021-01-08,135.38690185546875,135.8216952035078,134.04551031344369,134.64682717056712,3950500,NKE
2021-01-11,136.0344696044922,136.08072692161775,133.9530173756039,135.06312240786073,4252000,NKE
2021-01-12,134.18426513671875,135.8494294363554,133.5644567254718,135.5256423918501,3678800,NKE
2021-01-13,132.32481384277344,134.25826188836064,131.76050860649394,133.98073217751462,3330100,NKE
2021-01-14,130.71519470214844,134.04550959267263,130.3729018692185,132.89840724720617,4104000,NKE
2021-01-15,130.1786346435547,131.7142870622736,129.4015626180884,130.03061689134688,6412400,NKE
2021-01-19,128.83721923828125,130.64114094882532,128.0416416998175,130.42837431520874,6537800,NKE
2021-01-20,132.102783203125,132.4820732852722,129.5217755976063,129.86406831074316,4654400,NKE
2021-01-21,131.001953125,133.03714764407763,130.55791402092365,131.74202770895968,4011200,NKE
2021-01-22,128.9112091064453,131.25168407875864,128.8741976269005,130.5208555730559,4150500,NKE
2021-01-25,127.24605560302734,128.7539417951694,124.64655652885686,128.57818665836965,5998700,NKE
2021-01-26,124.9796142578125,127.52361073214013,124.61882986790138,127.44034193773949,5312300,NKE
2021-01-27,121.20524597167969,122.9074074847968,120.51142875664037,122.31535069259314,7815900,NKE
2021-01-28,124.62812042236328,126.15451320861587,121.64932962472577,122.44490755420199,6244600,NKE
2021-01-29,123.5827407836914,124.91487233038355,122.25060923699927,123.91577367036444,7166100,NKE
2021-02-01,125.54393005371094,125.85845716557421,123.31446047728559,125.22938882609898,4366800,NKE
2021-02-02,129.1332550048828,129.38303315147513,126.50600390569917,126.79277942568613,7132800,NKE
2021-02-03,128.2451934814453,129.56806501663453,127.67162825150226,129.2350321499979,4678600,NKE
2021-02-04,130.09535217285156,130.48388810262293,128.51344277987477,129.0962537324052,4533700,NKE
2021-02-05,134.23974609375,134.66529350062217,130.70589721274592,130.7521545137152,6151500,NKE
2021-02-08,132.66709899902344,134.95207137268574,132.10279379508768,134.27674582132636,6304300,NKE
2021-02-09,131.16844177246094,133.41641673095526,131.0851871003028,132.84286572398182,3436300,NKE
2021-02-10,131.78826904296875,131.9177810207823,130.34511742708642,131.77900911300193,4125700,NKE
2021-02-11,132.78736877441406,133.53670328552417,131.7420270164738,132.28782654942253,3828700,NKE
2021-02-12,131.47373962402344,132.7041105812654,130.80767393114434,132.38958348066922,3637000,NKE
2021-02-16,131.0944061279297,132.63004358190233,130.46533808670964,132.63004358190233,4873400,NKE
2021-02-17,133.20364379882812,133.73093748002225,129.70680657576565,130.71515075519068,6437100,NKE
2021-02-18,134.2212371826172,134.49876686613663,130.63189938720268,132.26929770004995,4486800,NKE
2021-02-19,131.38124084472656,134.60054899191752,130.90019025674454,134.5357859384928,7486000,NKE
2021-02-22,126.43199157714844,131.7882681659449,126.05270146045191,130.93717332798064,8985900,NKE
2021-02-23,125.9324722290039,126.58003223108267,121.72331104186787,125.8399576076715,10364100,NKE
2021-02-24,125.48843383789062,125.7752235516648,123.91578389935174,124.94263420837878,6360900,NKE
2021-02-25,125.38663482666016,128.7539603161606,124.45229943726534,127.29233120902707,5674300,NKE
2021-02-26,124.93708801269531,126.85592381619115,123.62079154572548,125.97529048930296,6650200,NKE
2021-03-01,127.59746551513672,128.98792106732975,125.60448488143815,125.73426016719836,5717800,NKE
2021-03-02,127.01348876953125,128.1629230185256,125.70645710467879,127.51404656434397,5292700,NKE
2021-03-03,124.45504760742188,127.37501301352361,124.35308029207648,127.0783756799928,4888400,NKE
2021-03-04,122.39715576171875,125.26150482211848,120.67299038760552,124.21402382631605,7181500,NKE
2021-03-05,123.61150360107422,123.91739137384458,119.75530349516544,123.78761608876329,5957100,NKE
2021-03-08,124.7331314086914,125.72499649936906,122.70306402413804,123.88032036094415,4983000,NKE
2021-03-09,126.02162170410156,127.92191383267904,125.55813650905563,125.61375246934983,5977800,NKE
2021-03-10,127.54183959960938,128.10729204580366,126.16066291136414,126.53144537189237,4519600,NKE
2021-03-11,130.87896728515625,131.81520239906402,128.4410303415666,129.01574752590133,5696500,NKE
2021-03-12,130.1929931640625,130.61940578246936,128.47810636709218,129.77585930233707,4143200,NKE
2021-03-15,134.3551025390625,134.41071850429762,130.39693466128392,130.42474264390148,5413900,NKE
2021-03-16,134.08627319335938,135.476728902151,133.3354293737234,135.22645705857028,5623000,NKE
2021-03-17,134.2438507080078,135.4767088064829,132.7421491470409,132.7421491470409,5134400,NKE
2021-03-18,132.71435546875,135.94948737858704,132.13963832532855,133.8267171617529,10188400,NKE
2021-03-19,127.44917297363281,132.42699979168484,125.61376128839018,129.77586372411434,24980400,NKE
2021-03-22,128.17218017578125,128.67273788624132,126.09576172786669,127.57891978272616,7537300,NKE
2021-03-23,127.10621643066406,130.3691572184748,126.57785049271061,128.3761758936316,5582600,NKE
2021-03-24,123.43538665771484,127.84776084126318,123.17583606717943,126.4851131687291,8157600,NKE
2021-03-25,119.24547576904297,119.9407035928234,116.27917321646902,117.77159617729554,18475800,NKE
2021-03-26,123.27778625488281,123.4631774874465,120.29294073394097,121.98929809356527,10010500,NKE
2021-03-29,123.74127197265625,124.13059780614826,121.11794429380927,123.23143547244845,7153900,NKE
2021-03-30,123.24072265625,123.6115193354271,121.63706768409426,122.68454885415491,6026600,NKE
2021-03-31,123.18508911132812,124.38087463796771,122.2859267412535,123.37048035223685,6878900,NKE
2021-04-01,122.85135650634766,124.8536154846392,122.55473340462432,124.8536154846392,5720600,NKE
2021-04-05,125.25224304199219,125.7713442323902,123.37977291154884,123.37977291154884,5508900,NKE
2021-04-06,127.14324188232422,127.6530783446936,125.07608805712144,125.54885193333823,4670100,NKE
2021-04-07,126.56851196289062,128.1443727065761,126.40166410689204,126.98565989177416,6646000,NKE
2021-04-08,123.91743469238281,127.28234281359968,123.66716279080896,127.25453482453592,8748400,NKE
2021-04-09,125.55815124511719,125.60450259895092,123.75056160118042,124.1584308838015,6056800,NKE
2021-04-12,126.66124725341797,126.9022544889418,124.41798036378987,124.90927359218853,5638200,NKE
2021-04-13,123.78765869140625,126.05874817861276,123.6578833616616,125.69723017829195,8778200,NKE
2021-04-14,122.60110473632812,124.38088627557698,122.19324962594625,123.78762576249403,7354100,NKE
2021-04-15,123.9081039428711,124.2789005065628,122.99039836023209,123.28703561118546,6284800,NKE
2021-04-16,124.50139617919922,124.92780880051794,123.96375163251312,124.87219283783425,6852500,NKE
2021-04-19,122.8884506225586,124.56626448178409,122.49911067744782,124.4921051657841,5613600,NKE
2021-04-20,117.82720184326172,120.41344289815905,116.52017025410782,119.73675850259262,13268700,NKE
2021-04-21,120.41345977783203,120.81206443962127,118.06823266558287,118.27216023065672,7110900,NKE
2021-04-22,119.74604034423828,120.84913748340611,118.63368566445415,120.40419561149245,6442900,NKE
2021-04-23,120.68228912353516,121.1086876236894,119.07863415266047,119.5142972656191,7489000,NKE
2021-04-26,121.98929595947266,122.0819845019108,119.87580482744258,120.96035837063347,8217800,NKE
2021-04-27,122.46204376220703,123.09237676072931,121.81316739771529,122.36007646604091,5833100,NKE
2021-04-28,121.16431427001953,122.66600187932771,120.8306043407903,122.60110715821112,8195400,NKE
2021-04-29,123.52808380126953,124.32527899745575,121.6463348168615,122.1469068080084,6612500,NKE
2021-04-30,122.934814453125,124.1028062526222,122.40644866076137,122.767966564309,5643600,NKE
2021-05-03,123.31487274169922,124.63116902903099,122.90700349742397,123.63003928702246,5053000,NKE
2021-05-04,121.9429702758789,122.9070133578704,120.95110506641295,122.57330341709505,6129500,NKE
2021-05-05,122.5547866821289,124.4179924570946,122.43427598042989,123.00899321416637,6234200,NKE
2021-05-06,123.74127197265625,124.0657030950107,122.30446516095954,122.91626896120889,5201000,NKE
2021-05-07,127.74580383300781,129.18261095366847,124.88146834924108,125.1410189607149,10566700,NKE
2021-05-10,126.43877410888672,128.75620042425817,126.3460855429405,127.92193260850354,5669300,NKE
2021-05-11,127.10621643066406,128.27420855199844,125.15030770984643,128.27420855199844,8045400,NKE
2021-05-12,123.64857482910156,126.8280904952141,123.60222348255947,125.53032351426089,5865100,NKE
2021-05-13,123.85253143310547,125.16882787087845,122.81432897952624,123.9359553850293,6284300,NKE
2021-05-14,126.00306701660156,126.69829474671597,124.26037245800363,124.52918762342567,4367900,NKE
2021-05-17,126.44800567626953,127.05980938987025,125.60445941761787,126.37384636452013,3934200,NKE
2021-05-18,125.66011810302734,127.43063514404557,125.55815078274757,126.47585666526554,5664700,NKE
2021-05-19,123.2499771118164,124.1862120212992,122.32300681331866,123.73199148303537,5582300,NKE
2021-05-20,123.53730773925781,124.40866188615382,122.53617834566077,124.0100573927171,4934800,NKE
2021-05-21,122.9719009399414,124.37162120067227,122.74015833187327,124.05645464836671,5329700,NKE
2021-05-24,124.26963806152344,124.5384673735368,123.11092516874564,123.379754480759,4313200,NKE
2021-05-25,124.51065826416016,125.29857453742208,124.07498108887941,125.0853753275329,4885800,NKE
2021-05-26,126.8929672241211,127.84774552732041,125.14099387563992,125.32638511175195,6781500,NKE
2021-05-27,126.58708190917969,128.20928019053227,126.49439335119888,127.50478774320275,12882300,NKE
2021-05-28,126.74968719482422,127.57635536638645,126.40600628388738,126.54534097956225,4153500,NKE
2021-06-01,124.93836212158203,128.2264662592747,124.65972123956134,128.04070094693262,5577900,NKE
2021-06-02,124.62255859375,125.84863515595947,124.02810109561398,125.01266999818445,5226100,NKE
2021-06-03,124.62255859375,125.10555974004325,123.08067958599618,123.72158195506161,5027400,NKE
2021-06-04,124.22317504882812,125.33778118638485,122.86706122992703,124.92908896225065,5217100,NKE
2021-06-07,124.41822814941406,125.57927920376281,123.95380772767456,124.46467302618531,3765000,NKE
2021-06-08,123.86092376708984,125.13343110120667,122.98781116561372,125.10556701162642,4915200,NKE
2021-06-09,122.4583511352539,125.3006013317946,122.09610383908665,124.11168640216952,6448100,NKE
2021-06-10,121.65957641601562,123.13644421001825,120.92579834533727,122.14257764968275,6584100,NKE
2021-06-11,122.55126190185547,122.5977067781513,121.24159292443916,122.14256966723026,5414500,NKE
2021-06-14,122.01253509521484,122.65343755187355,120.87006481372873,122.32833758392049,5743600,NKE
2021-06-15,121.01863098144531,122.37474444249905,120.59137225840229,122.17968168773088,5168100,NKE
2021-06-16,121.120849609375,121.8360610821405,120.3777882159947,121.02797402169625,7915500,NKE
2021-06-17,119.74616241455078,120.63785587957203,118.76159336697714,120.0433982938868,8568100,NKE
2021-06-18,119.27245330810547,119.8483300821657,117.66555556861405,117.66555556861405,9784800,NKE
2021-06-21,120.82361602783203,121.45522098481104,119.54181115598074,120.04339313756873,6288500,NKE
2021-06-22,123.05281829833984,123.24788109148847,120.87005104483224,121.52023673368589,6043800,NKE
2021-06-23,123.62871551513672,124.186011488487,122.80204777429591,123.3593437476462,4566000,NKE
2021-06-24,124.09312438964844,125.22631118844943,123.44292455497107,124.3717652639565,11420500,NKE
2021-06-25,143.3665771484375,143.58948986039633,139.77195376526382,141.5646238041824,46285400,NKE
2021-06-28,141.5181884765625,143.08793173641212,140.72866810716326,142.96717789396638,13133300,NKE
2021-06-29,144.85275268554688,145.2707283054798,142.02908225105455,142.35416810078502,10279900,NKE
2021-06-30,143.49661254882812,144.28611868242183,142.59563588762083,143.77525343539938,10281800,NKE
2021-07-01,146.7568359375,146.95189872770746,142.93929995473803,143.10649865677084,9011500,NKE
2021-07-02,148.37306213378906,148.58669158914876,146.4224904212346,146.9519365788951,6396700,NKE
2021-07-06,148.7167205810547,149.0232397860582,146.62682850665706,148.5402385382053,6671000,NKE
2021-07-07,148.7631378173828,150.00778101999515,147.01691267324995,148.7631378173828,5408300,NKE
2021-07-08,149.19967651367188,149.3761585029198,146.15308034881863,146.91472230354026,6081600,NKE
2021-07-09,149.54339599609375,150.4350895623717,149.08825881904718,150.18429853232658,5002300,NKE
2021-07-12,150.30503845214844,150.87161778456777,149.27402450535925,150.13783972329736,4992200,NKE
2021-07-13,150.0913848876953,150.76015141276034,149.55265551067146,149.86847216133106,5747700,NKE
2021-07-14,150.04493713378906,151.1502599574293,149.85917180772026,150.3514562996462,4928000,NKE
2021-07-15,150.1842803955078,150.65798413017487,148.97678444713608,149.4133407836473,6432500,NKE
2021-07-16,148.47523498535156,150.19358227908674,148.2801721451929,150.11927330059717,6603700,NKE
2021-07-19,146.6361083984375,147.51851859213303,145.4564906595798,146.8961827166886,7377100,NKE
2021-07-20,148.37306213378906,149.01395049986814,145.43792125750295,146.0695263161276,4629200,NKE
