Date,Close,High,Low,Open,Volume,Ticker
2023-10-04,134.13140869140625,134.45870541332442,131.44361659343454,131.70147985901755,26752300,GOOGL
2023-10-05,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600,GOOGL
2023-10-06,136.4522247314453,137.02747214489506,132.91148163496393,132.91148163496393,27597600,GOOGL
2023-10-09,137.2853240966797,137.80106572376255,134.49836100864687,135.8174603789753,19278100,GOOGL
2023-10-10,136.92828369140625,138.57467986983306,136.20427192955205,137.36467931785276,27786600,GOOGL
2023-10-11,139.3979034423828,139.9533106562274,137.44405047915077,137.44405047915077,25884300,GOOGL
2023-10-12,137.83084106445312,140.06239744116,137.12665439341535,139.89379277540957,24765500,GOOGL
2023-10-13,136.2340087890625,138.85236710628996,135.500069400509,138.23745432331978,23420500,GOOGL
2023-10-16,137.95974731445312,138.48540148023622,136.85884582628907,137.03736302959354,28501900,GOOGL
2023-10-17,138.57467651367188,138.75319373814438,136.0554891433646,137.49361518669917,23515800,GOOGL
2023-10-18,136.82913208007812,139.56650258267163,136.25388459322733,138.30690868674475,23375000,GOOGL
2023-10-19,136.62081909179688,138.51516584160242,136.25385694319345,137.36467110137107,26066000,GOOGL
2023-10-20,134.4884490966797,136.73983027790308,133.97270746704044,136.20426349098727,26335700,GOOGL
2023-10-23,135.38107299804688,136.53156779993722,132.85197300320976,133.9330343496389,26317900,GOOGL
2023-10-24,137.672119140625,138.2176136078902,136.29351410537674,136.70015681131144,44814300,GOOGL
2023-10-25,124.5803451538086,127.25820957616193,124.04477075596701,127.10944521580694,84366200,GOOGL
2023-10-26,121.27764129638672,123.31083999813282,120.27591838168972,122.25952391827924,57061100,GOOGL
2023-10-27,121.16853332519531,122.2991877911494,119.22460095273298,121.87271233000152,44566500,GOOGL
2023-10-30,123.43976593017578,124.37206291068779,121.74378418278033,122.20001252709248,28940100,GOOGL
2023-10-31,123.0628890991211,124.34231557609246,121.68428385885795,124.03485157297696,26292300,GOOGL
2023-11-01,125.4134521484375,125.45312516564948,122.7058349336953,123.0529643757322,30082400,GOOGL
2023-11-02,126.44493865966797,127.92272273406017,125.889531505127,127.3673155795192,27124600,GOOGL
2023-11-03,128.04173278808594,128.46820067879287,126.81189200957998,126.9705840713952,26393100,GOOGL
2023-11-06,129.1823272705078,129.2715858991031,127.61527687797569,127.99216682143731,19052700,GOOGL
2023-11-07,129.8964080810547,130.8287050924927,128.8153467097953,129.63854481279463,29757300,GOOGL
2023-11-08,130.75929260253906,131.12626997179123,129.70798393466782,129.89642890979786,26425800,GOOGL
2023-11-09,129.17239379882812,131.46345569784398,129.0037891497348,130.8782957156304,23747800,GOOGL
2023-11-10,131.5031280517578,131.71141329610631,128.34920244954847,129.03354879478132,26913300,GOOGL
2023-11-13,131.00723266601562,131.50313408284546,130.17412191783197,130.69977620897475,18324800,GOOGL
2023-11-14,132.52468872070312,134.58764041410248,132.2271599799759,133.09002359550504,32395200,GOOGL
2023-11-15,133.51649475097656,133.92313755134404,132.47511386601616,133.76444546334056,23861500,GOOGL
2023-11-16,135.80755615234375,136.09518745195533,133.21896525810197,134.08182888951592,28013200,GOOGL
2023-11-17,134.20083618164062,134.94468829125762,132.55443988026462,134.88518254388185,37240600,GOOGL
2023-11-20,135.1331329345703,135.53977571897755,132.524686700092,132.59412016100978,27815500,GOOGL
2023-11-21,135.8472442626953,136.05551439657017,134.84552878301855,135.17281042196478,22635300,GOOGL
2023-11-22,137.35476684570312,138.2771361292862,136.34312381394363,136.34312381394363,17813900,GOOGL
2023-11-24,135.5695343017578,136.997732830458,134.8752753318926,136.89854649174416,12514300,GOOGL
2023-11-27,135.29183959960938,137.28535801552067,134.88519677136964,134.9149496481958,23436500,GOOGL
2023-11-28,136.07533264160156,136.1249258052487,134.309924978467,134.964518417708,18730000,GOOGL
2023-11-29,133.88345336914062,137.15639020757226,133.7346738823066,136.44230617886066,23967200,GOOGL
2023-11-30,131.44361877441406,134.43886735166274,130.2038653225059,133.94296597089948,38988300,GOOGL
2023-12-01,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,GOOGL
2023-12-04,128.21034240722656,128.96410702955671,126.85156995087304,128.81534267439568,36669900,GOOGL
2023-12-05,129.91622924804688,131.0567961953268,127.19868465026924,127.89294345007906,27384800,GOOGL
2023-12-06,128.95420837402344,130.75928165761354,128.81535658297804,130.3625665785439,23576200,GOOGL
2023-12-07,135.80755615234375,137.42419963070353,133.59584004786453,133.93304938270325,56767100,GOOGL
2023-12-08,133.88345336914062,135.281883689647,132.93131610801126,133.09992075278979,32260100,GOOGL
2023-12-11,132.1973876953125,132.24698086173262,130.28321556791462,131.29485865478858,31138000,GOOGL
2023-12-12,131.4337158203125,131.9097769432704,130.18403456369643,130.72952914922644,29032800,GOOGL
2023-12-13,131.4833221435547,132.40569160742476,130.49151921016573,132.28668009820586,30104800,GOOGL
2023-12-14,130.85845947265625,132.6238671868591,128.62690324736187,132.28665787823815,38722400,GOOGL
2023-12-15,131.51303100585938,132.41555987156252,130.10465799413734,130.54105356016876,50847100,GOOGL
2023-12-18,134.68682861328125,136.0257533662055,131.34444275367903,131.5428154285214,32258000,GOOGL
2023-12-19,135.5298614501953,136.34314709968973,134.96454166164182,135.71830642428358,25476800,GOOGL
2023-12-20,137.2059783935547,140.5384359860807,136.9382025676404,137.83081892143701,49107200,GOOGL
2023-12-21,139.26895141601562,139.53674241725346,138.03911046006232,138.34658204933325,27488300,GOOGL
2023-12-22,140.3301544189453,140.8260557157536,139.5565496066209,139.61605534084484,26532200,GOOGL
2023-12-26,140.3599395751953,141.510419346836,140.032642827964,140.4293579031904,16780300,GOOGL
2023-12-27,139.21934509277344,140.9153344287429,138.74328401733115,140.42934564037535,19628600,GOOGL
2023-12-28,139.0805206298828,139.98306492823093,138.6044594609446,139.62601526809934,16045700,GOOGL
2023-12-29,138.54493713378906,139.20944320132398,137.64239294340334,138.48543138650385,18733000,GOOGL
2024-01-02,137.0373992919922,138.30690574155653,135.36125003790988,137.41428922141964,23711200,GOOGL
2024-01-03,137.78125,138.48543668179107,135.95633638949388,136.12494105781897,24212100,GOOGL
2024-01-04,135.27197265625,138.01927043379123,135.2323072061994,137.28533097133266,27137700,GOOGL
2024-01-05,134.6173858642578,136.03567169625202,134.0421384410589,135.6290289280703,22513900,GOOGL
2024-01-08,137.701904296875,137.87050896561743,135.1430511234635,135.17280399831742,21404000,GOOGL
2024-01-09,139.79461669921875,140.330198743817,137.01756553318816,137.36470260408373,24759600,GOOGL
2024-01-10,141.11367797851562,141.82777708783627,139.75491320864225,139.84417181388054,21320200,GOOGL
2024-01-11,140.9153289794922,144.02958884214235,139.48713067468557,142.31377441409103,24008700,GOOGL
2024-01-12,141.4806671142578,142.0261616954496,140.6574840861167,141.5005074082221,18785500,GOOGL
2024-01-16,141.3219757080078,143.16672938152487,140.29049239931624,140.83598692471,22670500,GOOGL
2024-01-17,140.3103485107422,140.67731071751322,137.76140795638582,140.19133701313217,20968600,GOOGL
2024-01-18,142.3038330078125,143.02785980308488,140.8260568173364,140.8855625520258,25746400,GOOGL
2024-01-19,145.18008422851562,145.24950254806373,143.19647882633325,143.5535284040744,34271900,GOOGL
2024-01-22,144.79327392578125,147.17359422579068,144.64449444846355,145.89417546961977,32200400,GOOGL
2024-01-23,145.8346710205078,145.9735228014156,144.30730143052193,144.6941039011729,21636100,GOOGL
2024-01-24,147.48106384277344,148.6216460696022,146.88599128129252,147.32237177289502,25233500,GOOGL
2024-01-25,150.62506103515625,151.79539601165686,148.31415908415644,148.83982840267183,29149100,GOOGL
2024-01-26,150.9424591064453,151.28958097989496,149.77212402167038,149.86139776851957,26115500,GOOGL
2024-01-29,152.25164794921875,152.51943895245324,150.18869623371097,150.8135368633547,27784300,GOOGL
2024-01-30,150.21847534179688,152.36075812484017,149.95068431877468,151.54748760852544,36331800,GOOGL
2024-01-31,138.95155334472656,142.81957751562527,138.72342784548118,142.44268767661725,71910000,GOOGL
2024-02-01,140.00286865234375,141.88728767351694,139.63589137319994,140.95499074150428,40466500,GOOGL
2024-02-02,141.212890625,141.45091361668173,135.38108518943704,138.11845552974717,62499600,GOOGL
2024-02-05,142.502197265625,144.27753248123298,141.60958093549976,141.64926151631406,38505400,GOOGL
2024-02-06,142.91879272460938,144.16845883237673,142.0162485243668,143.4642721698212,29128200,GOOGL
2024-02-07,144.34695434570312,144.42630037557493,142.75015143708904,143.57334947158776,25208900,GOOGL
2024-02-08,144.71392822265625,145.13048351940716,143.9105704979432,144.63458219465025,22563800,GOOGL
2024-02-09,147.7786102294922,148.21500586230158,144.9817192012369,145.47762057784595,26829500,GOOGL
2024-02-12,146.32064819335938,148.11580862305635,146.16195613244383,147.20335197335376,21564100,GOOGL
2024-02-13,143.9502410888672,145.46769798615009,142.51213022242555,143.73204328748068,27837700,GOOGL
2024-02-14,144.74368286132812,145.31893022112502,142.90884188380863,144.88253462860962,22704200,GOOGL
2024-02-15,141.5996856689453,142.34353774622787,139.30862369230854,141.9666478509511,37590700,GOOGL
2024-02-16,139.36813354492188,142.01624520205476,138.9912436385364,141.8178876690081,31468900,GOOGL
2024-02-20,139.96319580078125,140.91533307623592,138.34656764889544,138.51517229621072,25144700,GOOGL
2024-02-21,141.38148498535156,141.5203367649503,139.5268035526364,140.29049590728383,23223300,GOOGL
2024-02-22,142.90887451171875,143.8114187719645,141.62945544492516,143.7419853056174,27191900,GOOGL
2024-02-23,142.7799072265625,143.49399116690878,142.2542379319153,142.4922760011684,19493800,GOOGL
2024-02-26,136.44232177734375,141.27239668798464,136.26378939947426,140.97485281400884,53641800,GOOGL
2024-02-27,137.7415771484375,138.10853934016288,135.96624166875657,136.88862613854664,33099200,GOOGL
2024-02-28,135.26206970214844,136.87869796321857,134.30001978259713,136.76959905068048,37328600,GOOGL
2024-02-29,137.3249969482422,137.7217119413849,135.28187084580713,136.1546619911694,42133000,GOOGL
2024-03-01,136.01583862304688,137.7316532704347,135.79764079115824,137.29525760665743,31151100,GOOGL
2024-03-04,132.2569122314453,134.54797432652032,130.8287137478375,134.54797432652032,55999400,GOOGL
2024-03-05,131.58245849609375,132.1477932825311,129.59885315483893,130.7989410451295,40194800,GOOGL
2024-03-06,130.32289123535156,132.48502936431544,129.77741176310514,132.02879338468463,35318600,GOOGL
2024-03-07,133.2784423828125,133.83384943472205,130.531144857788,131.7014646980678,37738200,GOOGL
2024-03-08,134.29998779296875,136.95801137991722,132.90154255636827,133.10982775204099,39370400,GOOGL
2024-03-11,136.54148864746094,137.95977451047298,135.01411900561908,135.01411900561908,32437800,GOOGL
2024-03-12,137.36468505859375,138.23747634796243,135.90673376099352,135.90673376099352,27563400,GOOGL
2024-03-13,138.64410400390625,139.9334506450809,137.85067388660744,137.86058646627538,23347200,GOOGL
2024-03-14,141.92697143554688,142.41294506959082,139.30861293112127,140.03262465964323,42753400,GOOGL
2024-03-15,140.02268981933594,142.0062951045536,138.8821228338187,141.33187657175912,49475400,GOOGL
2024-03-18,146.4694366455078,150.90279656609297,145.96362264352206,147.3918211593764,69273700,GOOGL
2024-03-19,145.82476806640625,147.5703355892813,144.88255840993227,146.9455101008083,24070400,GOOGL
2024-03-20,147.520751953125,147.63976344475103,145.53714637957398,146.7868124427757,21311500,GOOGL
2024-03-21,146.39010620117188,149.13738918978584,145.6958321016332,148.24477268139387,24755600,GOOGL
2024-03-22,149.5341033935547,150.3374611918101,147.75876801352786,147.89761979182254,29211800,GOOGL
2024-03-25,148.83985900878906,149.1473154668572,146.60830262559878,148.71091979719523,19229300,GOOGL
2024-03-26,149.43492126464844,151.011884033954,148.7505749332153,148.98861304571224,22149100,GOOGL
2024-03-27,149.63328552246094,150.39697792574609,147.6794327705728,149.94074197303146,22879200,GOOGL
2024-03-28,149.69276428222656,150.1886655992159,148.9389997285373,149.61343338917058,24485400,GOOGL
2024-04-01,154.21542358398438,154.4633742852125,149.3754210532241,149.45476709366227,31730800,GOOGL
2024-04-02,153.29302978515625,153.43188156405296,150.90278153856184,152.24172129726563,24586000,GOOGL
2024-04-03,153.6501007080078,153.80879280126453,151.4780499744034,152.3409287729174,24705000,GOOGL
2024-04-04,149.2960662841797,153.5013153792841,149.21672024838048,152.2417216532487,34724700,GOOGL
2024-04-05,151.24993896484375,152.16239579697978,148.37371667079992,148.80018464435562,23459200,GOOGL
2024-04-08,153.58067321777344,153.9972285874499,151.35902944578888,151.52763410967862,20702000,GOOGL
2024-04-09,155.3163299560547,157.26025503704565,153.9178843271403,154.81050082482042,31079500,GOOGL
2024-04-10,154.8600616455078,155.32621009110832,153.4120231505921,154.9294950936091,22838600,GOOGL
2024-04-11,158.10328674316406,158.37106260079813,155.1774715327962,155.62377976256258,27166400,GOOGL
2024-04-12,156.43704223632812,158.90663651169768,155.85188225072014,156.66516776322655,25353700,GOOGL
2024-04-15,153.590576171875,157.93467710778722,153.32278518896982,157.55778721582507,27136500,GOOGL
2024-04-16,153.13436889648438,154.3741225796933,152.17231882761726,152.92609875258395,20779500,GOOGL
2024-04-17,154.195556640625,155.792359485905,153.3128529021601,154.3443209821668,21763100,GOOGL
2024-04-18,154.73114013671875,155.6535245551475,153.3525349324206,154.0666341164594,19883000,GOOGL
2024-04-19,152.826904296875,155.07830110358373,151.05158377553497,154.91960900846084,32615600,GOOGL
2024-04-22,154.99893188476562,156.34778422424392,152.7971285786509,153.04507926507185,26446200,GOOGL
2024-04-23,156.9626922607422,157.66687884737183,154.99892712206798,155.67336083793805,21151600,GOOGL
2024-04-24,157.82557678222656,158.2619724145378,155.8816367293061,156.19902087415394,22779100,GOOGL
2024-04-25,154.7212371826172,155.2072260039545,149.63328396324783,150.08951991120836,57109700,GOOGL
2024-04-26,170.54046630859375,173.2778513670398,168.2593171377913,172.94062695716943,64665300,GOOGL
2024-04-29,164.7880096435547,168.16014784427256,163.85572783432124,167.6741590817137,45610000,GOOGL
2024-04-30,161.44564819335938,166.7220460143007,161.26713096501757,164.25245175294467,33562900,GOOGL
2024-05-01,162.5167999267578,165.7500714576766,161.7531075684998,162.95319556004813,33493200,GOOGL
2024-05-02,165.25416564941406,165.36326455481128,162.54654844018515,163.43916484164697,24294500,GOOGL
2024-05-03,165.86911010742188,166.5832093530068,161.71345384411,166.18647914228734,34662400,GOOGL
2024-05-06,166.7220458984375,166.76171134902742,164.66900697168114,166.08729275303767,21871300,GOOGL
2024-05-07,169.84622192382812,170.35203588113026,167.00966543700736,167.1187643454893,28039700,GOOGL
2024-05-08,167.99156188964844,168.75523914384442,167.35680870759575,167.61467198559197,19569100,GOOGL
2024-05-09,168.56680297851562,169.2908147525702,166.80138015076668,168.00146814371737,15346700,GOOGL
2024-05-10,167.2675018310547,168.4576770537119,164.8276759187619,166.65258906406663,29799900,GOOGL
2024-05-13,167.75352478027344,167.89237656675422,162.65565899989346,162.9135222794407,31327600,GOOGL
2024-05-14,168.94369506835938,169.84623930052865,167.41632532705881,168.37837530926814,25127100,GOOGL
2024-05-15,171.09588623046875,171.23473800953292,169.11228073886124,169.23130735927975,26948400,GOOGL
2024-05-16,172.752197265625,173.68449428030138,171.27442084056955,171.86949341563104,27867900,GOOGL
2024-05-17,174.6167755126953,174.82506073205244,172.26620802954864,172.75218165186905,24479300,GOOGL
2024-05-20,175.46974182128906,177.30458297385175,174.63663113812171,174.74573004665857,22554400,GOOGL
2024-05-21,176.3921356201172,176.68966435582567,174.36884941504044,175.44991084467418,16989400,GOOGL
2024-05-22,174.93417358398438,175.69785080388766,173.77376618454468,175.19203685040134,17880000,GOOGL
2024-05-23,172.12738037109375,176.78885054238378,171.53229263275466,175.61853049301604,21024900,GOOGL
2024-05-24,173.55555725097656,174.32916213437795,172.22653015180546,173.54562953855606,16579400,GOOGL
2024-05-28,174.9540252685547,175.8169040813047,172.94066659499003,173.02001264292747,20572200,GOOGL
2024-05-29,174.45809936523438,175.39039638067896,173.28777937305267,173.99195085751208,23388700,GOOGL
2024-05-30,170.6991729736328,173.78368015073974,170.38178882747087,173.76383985817733,22931500,GOOGL
2024-05-31,171.0859832763672,171.64139042387083,168.05106912485823,170.4512300886902,37638900,GOOGL
