Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2015-03-31,95.50969696044922,96.81181247761423,95.50969696044922,96.15620089595093,5701600,DIS
2015-04-01,96.01051330566406,96.52043033720417,94.92693266654278,96.00140565950126,6117200,DIS
2015-04-02,96.52042388916016,96.73895875277834,95.48237460310118,96.0560312252607,3651600,DIS
2015-04-06,96.18351745605469,97.03945557574262,95.64628443001979,95.89213530104794,4153500,DIS
2015-04-07,96.00140380859375,96.89376554368275,95.97408781773055,96.33831723913622,4694600,DIS
2015-04-08,96.84823608398438,97.14872588333307,95.75555474629633,95.81929437520982,4277400,DIS
2015-04-09,97.22156524658203,97.4309994235616,96.41115842396701,96.98482202559454,3924400,DIS
2015-04-10,97.38545227050781,97.52203915088008,96.89375061652338,97.18513271933878,3251500,DIS
2015-04-13,96.98481750488281,98.25050931253601,96.94839386940596,97.49473450736234,4201500,DIS
2015-04-14,97.12139129638672,97.70415549118654,96.62057506002883,96.89374881569626,5389300,DIS
2015-04-15,97.41277313232422,97.82252681762837,97.3035022409311,97.35813421307908,4307300,DIS
2015-04-16,98.43260192871094,98.61472007165567,97.3399208594298,97.56756332778811,6379100,DIS
2015-04-17,97.14872741699219,98.15946079650412,96.55685545510973,98.15946079650412,9663500,DIS
2015-04-20,98.54188537597656,98.79684386150286,97.72237099600078,98.18676363583667,8094200,DIS
2015-04-21,98.05017852783203,99.24302301266778,97.959122916648,99.18839103537692,4579400,DIS
2015-04-22,98.28695678710938,98.56923134664677,97.40370251708613,98.35979712863205,4060500,DIS
2015-04-23,99.25213623046875,100.07165067133263,97.98644440678383,98.30514253737029,5983800,DIS
2015-04-24,99.73472595214844,100.5997715767248,99.4251355023888,99.73472595214844,6355600,DIS
2015-04-27,100.30838775634766,101.67424266405109,100.22643284939485,101.52854813928936,8479100,DIS
2015-04-28,100.08985137939453,101.20985552097412,99.15196540361121,100.84562613647927,7324500,DIS
2015-04-29,99.98970031738281,100.50872499576933,99.48889093134586,99.85312036025361,6024700,DIS
2015-04-30,98.9971694946289,100.33570847889399,98.05017588027063,99.87131584316785,7770300,DIS
2015-05-01,100.6362075805664,100.7727944893093,99.49799491954023,100.11718288502243,6205100,DIS
2015-05-04,101.1005859375,101.5558709372705,100.61798494927892,101.51034660555212,7566200,DIS
2015-05-05,100.90025329589844,103.16757745891523,100.67261080984355,103.14025452502688,14619300,DIS
2015-05-06,99.90773010253906,101.94740472443037,99.45244515453048,101.5831753766041,8975300,DIS
2015-05-07,99.48887634277344,99.96236966795374,98.99716772791456,99.79846679633411,8291200,DIS
2015-05-08,100.26287078857422,100.8001037943299,99.77116211798014,100.39945768825562,6260600,DIS
2015-05-11,98.88789367675781,100.29017221208457,98.78773042801325,100.29017221208457,6728500,DIS
2015-05-12,99.4706802368164,99.85312497575143,98.04108539362981,98.88791590246639,6345000,DIS
2015-05-13,99.42513275146484,100.04432058094967,99.05179574603994,99.88951841325554,4141400,DIS
2015-05-14,100.09896850585938,100.16270813315109,99.26124570514027,99.88043363330186,4662000,DIS
2015-05-15,100.43587493896484,100.790996687299,99.87131903148851,100.25375676860254,5852200,DIS
2015-05-18,100.46320343017578,100.83653356845737,100.17182126843207,100.59068269174497,4868900,DIS
2015-05-19,100.67261505126953,101.06416042166398,100.59066708744396,100.79099359514777,4549600,DIS
2015-05-20,100.34481811523438,100.90026640916362,100.18091522608971,100.87295041882255,4393500,DIS
2015-05-21,100.517822265625,100.7454647668058,100.07164490849803,100.19912415339145,4880600,DIS
2015-05-22,100.39945220947266,100.98221646568689,100.27197296261942,100.43587584387329,4267700,DIS
2015-05-26,99.65279388427734,100.9366941117194,99.03360593890784,100.3175061663499,5970800,DIS
2015-05-27,100.49961853027344,100.71815339623969,99.52530885843035,99.71652773453809,3984200,DIS
2015-05-28,100.64530944824219,100.65441709419511,99.79847899917763,100.26287168339971,3392000,DIS
2015-05-29,100.49961853027344,100.636198479566,99.62547211931033,100.46319489476271,5264900,DIS
2015-06-01,101.03684997558594,101.77440947886174,100.66351987474069,101.51035028287507,6778900,DIS
2015-06-02,100.84563446044922,101.30091949187336,100.18091525784672,101.00042970382984,4425900,DIS
2015-06-03,101.22806549072266,101.81993738165087,100.61798525647106,100.8456277570513,4510300,DIS
2015-06-04,100.43587493896484,101.30091367011772,100.15359351167776,101.02773988812321,5748200,DIS
2015-06-05,100.43587493896484,100.86383700834607,99.98058993370589,100.43587493896484,4323500,DIS
2015-06-08,99.5162124633789,100.38125132648499,99.44336518412184,100.1900324287594,6068100,DIS
2015-06-09,98.81505584716797,99.62546955903314,98.02286437323708,99.57083063362214,7711800,DIS
2015-06-10,100.16270446777344,100.39034697792746,99.00628357291411,99.16107881251531,5128700,DIS
2015-06-11,100.72726440429688,101.0368548958254,100.1718161016384,100.1718161016384,5036300,DIS
2015-06-12,100.1171646118164,100.6452968574425,99.74383453963073,100.46318564375643,4009900,DIS
2015-06-15,100.32659912109375,100.53603326997438,99.18838666371481,99.49797711751506,5742200,DIS
2015-06-16,101.12791442871094,101.33734861122139,100.07165671114579,100.48141048275927,3848300,DIS
2015-06-17,101.51944732666016,101.9292079948052,100.96399907104636,101.25538119308165,4732300,DIS
2015-06-18,103.0947494506836,103.39523925570074,101.60141501902699,101.8290575475978,6929900,DIS
2015-06-19,102.54840087890625,103.33149167268722,102.34807435764625,102.73961975453675,9587700,DIS
2015-06-22,103.37703704833984,104.23297528718093,103.14028684347112,103.25866541945524,5906200,DIS
2015-06-23,104.17831420898438,104.27847051493788,103.5500187029543,103.74123756411615,6003100,DIS
2015-06-24,103.59555053710938,104.31490170335434,103.54091855770534,104.0781584945381,5636200,DIS
2015-06-25,104.21472930908203,104.9705040443887,104.16009733446624,104.36953148232257,6213500,DIS
2015-06-26,104.70645141601562,104.8794619540591,104.17832605010643,104.68824307116292,9509600,DIS
2015-06-29,102.93993377685547,104.88855287907757,102.89440250133455,103.9506669589638,7618200,DIS
2015-06-30,103.93244934082031,104.58806078988471,103.39521642661856,103.74123049269272,6946700,DIS
2015-07-01,105.44364166259766,105.55354808934125,104.72010674174959,105.2787855162335,5435400,DIS
2015-07-02,105.2970962524414,105.93819954245512,104.82084210485826,105.67259761159178,5549500,DIS
2015-07-06,105.9656753540039,106.11221724304231,104.65598691760601,104.83916427890404,5880500,DIS
2015-07-07,107.24791717529297,107.33034875645971,105.19637910102493,106.62512795788078,8359900,DIS
2015-07-08,105.49858093261719,106.86321898182875,105.42530999356521,106.69836286271249,8445200,DIS
2015-07-09,105.87409210205078,107.3486366968146,105.79166752858669,107.00061018524066,7016800,DIS
2015-07-10,106.64341735839844,107.55012255554942,105.9381967703353,107.20209606257774,7020700,DIS
2015-07-13,108.11796569824219,108.35608578672279,107.3852702279124,107.84320314999304,7595200,DIS
2015-07-14,107.9347915649414,108.20039350619183,107.79741028670814,108.0996477013209,5061700,DIS
2015-07-15,108.346923828125,108.89644189486712,107.93478003744242,108.10879677045293,4845200,DIS
2015-07-16,109.05216217041016,109.12543312595282,108.56675431807004,108.98805183118604,6303000,DIS
2015-07-17,108.85983276367188,108.89646824198536,108.09966231054902,108.70413722146687,5109900,DIS
2015-07-20,109.51924896240234,109.8123257788324,108.88729923830213,109.25364700571534,6951000,DIS
2015-07-21,109.27195739746094,109.72073671578461,108.83234568206505,109.68410124158459,4785200,DIS
2015-07-22,109.29027557373047,109.62914147248078,108.92392782947157,109.24447948538484,4714100,DIS
2015-07-23,108.80487060546875,109.60166945834197,108.59421837611586,109.262803550799,3347200,DIS
2015-07-24,108.90562438964844,109.72074453304269,108.60338694659141,109.30860065955508,4320900,DIS
2015-07-27,108.3011474609375,108.80487652319871,107.87068935091474,108.64917400281632,5179300,DIS
2015-07-28,108.49347686767578,108.89646011153339,107.95311932477807,108.69496848960458,6447300,DIS
2015-07-29,109.75736236572266,109.77568359610027,108.44768088130803,108.85065711208867,6083500,DIS
2015-07-30,109.93138122558594,110.22445802973117,108.99720109596744,109.63830442144071,4430100,DIS
2015-07-31,109.9039077758789,110.56333234053454,109.53756001912552,110.0138141991556,5767300,DIS
2015-08-03,110.92967987060547,111.48835862632473,110.05960307665639,110.70986702450126,8426900,DIS
2015-08-04,111.45173645019531,111.80892363335576,110.46259948721108,111.27771967314168,12624400,DIS
2015-08-05,101.23065948486328,104.36291926865879,100.28731870092801,101.50542205712709,61011200,DIS
2015-08-06,99.41724395751953,101.11159443611915,95.46985726764447,101.11159443611915,57175200,DIS
2015-08-07,100.1499252319336,100.34225621412092,98.6021167598065,99.60040714175527,15791600,DIS
2015-08-10,101.66110229492188,101.66110229492188,100.50710944750614,100.74523650848113,11617000,DIS
2015-08-11,98.91352081298828,101.19402503078703,98.86772472131459,101.05664374326848,13574000,DIS
2015-08-12,97.98848724365234,98.40063107668136,96.63300967225096,97.99764785883131,16923500,DIS
2015-08-13,98.4738998413086,99.38061212572039,97.76868616315735,98.18998364442336,9754500,DIS
2015-08-14,98.1441879272461,98.61127448015993,97.55802735422327,98.5563247651117,7104500,DIS
2015-08-17,99.87518310546875,100.08582835772552,97.85111323811589,98.27241771763455,7954000,DIS
2015-08-18,97.94268798828125,99.14246991475967,97.81446733907751,98.95013894095406,12021500,DIS
2015-08-19,97.49392700195312,98.68455552486438,96.87113788016153,97.61299404674583,9484400,DIS
2015-08-20,91.60490417480469,96.1659194278854,91.3667840719849,95.5614445803376,34651300,DIS
2015-08-21,90.52418518066406,92.16358603410822,88.48180806946166,89.29692818828272,30875700,DIS
2015-08-24,87.33697509765625,91.58659242728193,82.42793318455374,85.52355749309498,30159200,DIS
2015-08-25,87.82238006591797,91.66901402787458,87.66668454085118,91.33930873435172,19079400,DIS
2015-08-26,90.8813705444336,91.11949063226913,88.1612478766429,90.38680215142602,13755900,DIS
2015-08-27,93.57402038574219,93.98616424672011,91.38510137216771,92.82301060268529,17532200,DIS
2015-08-28,93.8579330444336,94.64557122731121,93.24429762971823,93.59233111604969,11005200,DIS
2015-08-31,93.30844116210938,93.83964520790715,92.42005686310799,93.69311025691368,8518200,DIS
2015-09-01,91.13782501220703,92.8138544338116,90.8172733188675,90.95464762493955,14212600,DIS
2015-09-02,93.31756591796875,93.36336200302578,91.17444329732912,92.429174972874,12148200,DIS
2015-09-03,93.40916442871094,94.36166583629272,92.9237566028525,93.60149543589054,8953300,DIS
2015-09-04,92.47499084472656,93.25347554475708,91.91631202749811,92.46583022825476,9213800,DIS
2015-09-08,95.25921630859375,95.3874369784109,93.89457105660729,94.2883936817607,8571500,DIS
2015-09-09,93.33589935302734,96.12012560356439,93.12524711671902,95.93695521438515,9577500,DIS
2015-09-10,93.96783447265625,94.5356738131033,92.80468792186372,93.28093508764049,9026100,DIS
2015-09-11,95.68968963623047,95.70800388304623,93.60150913655193,93.7388904439326,9529800,DIS
2015-09-14,95.08519744873047,96.07433429762939,94.32502707480802,95.8453678226529,6959800,DIS
2015-09-15,94.72801208496094,95.06688498978812,93.2626280151044,94.56315594038317,9171400,DIS
2015-09-16,95.21341705322266,95.31416286008826,94.10522016520325,94.627263442824,6509700,DIS
2015-09-17,95.43323516845703,97.03600068127903,95.0210982601612,95.43323516845703,7792600,DIS
2015-09-18,94.18765258789062,95.44239147679102,93.77551569819852,94.51736489464544,13559400,DIS
2015-09-21,94.7096939086914,95.09435590090054,93.83961713107306,94.95697462153953,7152300,DIS
2015-09-22,93.86709594726562,94.10522304236498,92.94207640140324,93.58317974878335,8330100,DIS
2015-09-23,93.02450561523438,93.99532130035605,92.85048884620208,93.82131151882653,5818000,DIS
2015-09-24,92.15443420410156,92.80469818868718,90.89053472384833,92.50246074884379,10706800,DIS
2015-09-25,91.8613510131836,93.23514983997596,91.20192645832292,92.96954789496252,7179800,DIS
2015-09-28,90.2036361694336,91.94378288563934,90.02962638906492,91.4950105231056,8238300,DIS
2015-09-29,91.05538940429688,91.64154304256111,89.54420921697398,90.22195503856283,9466900,DIS
2015-09-30,93.60148620605469,93.81213842409994,92.04451707050949,92.30095838812852,9190000,DIS
2015-10-01,94.03193664550781,94.76463205430015,92.57571342959717,94.30669917068026,7503700,DIS
2015-10-02,94.33418273925781,94.34334335427673,91.47667876602426,92.69478202596854,9105600,DIS
2015-10-05,95.11266326904297,95.43321490604713,93.9769916175847,94.97528199961216,7144600,DIS
2015-10-06,95.03939819335938,95.71714396771843,94.52651554249483,95.42406716900983,5660600,DIS
2015-10-07,94.6913833618164,95.79041974570082,94.02280510766265,95.69883454496093,6947200,DIS
2015-10-08,95.80872344970703,96.06516475986277,94.05941638935647,94.51734929677788,7499100,DIS
2015-10-09,96.67880249023438,97.12758181373182,95.86368239551773,96.24834439779927,7341800,DIS
2015-10-12,97.40234375,97.72289543949168,96.733765510132,96.99936747785449,5179000,DIS
2015-10-13,97.62213897705078,98.35483446240566,96.44983179048457,96.84365439104997,8342700,DIS
2015-10-14,96.83450317382812,97.86026849385593,96.37657023095795,97.53971683134723,5563600,DIS
2015-10-15,98.8127670288086,98.91351283236023,97.31990819322831,97.53971404302189,6739200,DIS
2015-10-16,99.1333236694336,99.37145076139934,98.41894938103864,99.16079852860227,5908900,DIS
2015-10-19,100.25984954833984,100.71778253651168,98.85857572253452,99.14249193920013,8001900,DIS
2015-10-20,100.59871673583984,101.23066650335927,100.20490106912827,100.33312174840715,9674400,DIS
2015-10-21,100.82767486572266,102.173998873931,100.75441090328798,101.35887877151276,8769800,DIS
2015-10-22,103.72181701660156,103.81340221249319,101.10243988658607,101.35888123008367,10028900,DIS
2015-10-23,103.57527923583984,104.60105163816218,102.43960738907418,104.60105163816218,7928400,DIS
2015-10-26,103.96908569335938,104.02404239452645,102.68687912449005,103.55694886586592,5729600,DIS
2015-10-27,104.19805908203125,104.65599202637743,103.72181189441218,103.75844736846014,5857600,DIS
2015-10-28,104.72010803222656,104.83001446032455,103.364630356531,104.38124210705396,6452900,DIS
2015-10-29,105.3612060546875,105.6909183129038,104.59187512301553,104.72009578037724,6125100,DIS
2015-10-30,104.17057037353516,105.54436902392247,104.10646004935046,105.32456319636086,8501600,DIS
2015-11-02,105.3612060546875,105.60848675459884,104.41786536659708,104.85747705255098,6949500,DIS
2015-11-03,105.81914520263672,106.60679042282052,104.90327931753946,105.29710192763137,7132100,DIS
2015-11-04,103.72181701660156,107.00061873704088,101.48710190183246,106.82660197359499,20740800,DIS
2015-11-05,103.49284362792969,104.34459916914636,102.21063000849031,103.73097071136179,14843700,DIS
2015-11-06,105.9382095336914,106.92734640657294,104.93075841686873,104.9582332765317,16803400,DIS
2015-11-09,106.62510681152344,106.90902999311814,105.48943504765155,106.14885961619082,9317500,DIS
2015-11-10,107.54096221923828,107.62339377601167,105.79166214773304,106.39612995156413,8240500,DIS
2015-11-11,106.71669006347656,107.68751265505921,106.6342654876594,107.6600377964535,6381700,DIS
2015-11-12,106.43276977539062,107.14714402163466,105.32457293346053,105.87409104691733,7223000,DIS
2015-11-13,105.17803955078125,106.625109390352,104.75674206346999,106.16717642751334,8078100,DIS
2015-11-16,106.16717529296875,106.3137171935123,103.80423955297196,103.9233065940392,5770200,DIS
2015-11-17,106.35950469970703,107.66003959124379,105.79167231238337,106.3411904561653,6434400,DIS
2015-11-18,108.20038604736328,108.32860670154152,106.2862298617729,106.44192537220337,6744600,DIS
2015-11-19,108.72245025634766,109.13459414215816,107.74247393175808,108.20040692432336,6101000,DIS
2015-11-20,109.96802520751953,110.13288135932466,108.89646371453757,109.08879472705976,10821700,DIS
2015-11-23,109.37271118164062,110.4992293860709,108.98804915573866,110.17867769781927,6986400,DIS
2015-11-24,108.02639770507812,108.59423717106728,107.41276912913234,107.98060859512148,9158200,DIS
2015-11-25,108.68582153320312,109.29945010437655,108.20957426583803,108.33779495272492,4751500,DIS
2015-11-27,105.44364166259766,106.69838049811935,104.1339531074554,106.24044753460811,14912000,DIS
2015-11-30,103.92330169677734,105.85577924723975,103.7767598031394,105.83745801678397,16560300,DIS
2015-12-01,105.68177032470703,105.74588066104764,104.09732616050236,104.54609851488661,8896100,DIS
2015-12-02,104.40872192382812,105.75504603505689,104.25302638392486,105.68177507951316,7787800,DIS
2015-12-03,102.47623443603516,105.00402626282177,102.06409757827204,104.56440755870582,10446600,DIS
2015-12-04,104.6285171508789,104.69262748357697,103.06238731996724,103.25471831806142,8771300,DIS
2015-12-07,104.25302124023438,104.9215994609513,103.1722991555457,104.9215994609513,6738500,DIS
2015-12-08,103.01659393310547,103.90497793854027,102.94332298806901,103.81339275099566,7480600,DIS
