Date,Close,High,Low,Open,Volume,Ticker
,PFE,PFE,PFE,PFE,PFE,
2023-08-02,30.147565841674805,30.60809522945804,30.0878679491797,30.386360664946377,34301600,PFE
2023-08-03,29.84907341003418,30.08786495626139,29.780845394945935,30.002583190691908,25676500,PFE
2023-08-04,29.866125106811523,30.139030612089517,29.55910560005122,29.806427230862603,25746500,PFE
2023-08-07,30.428998947143555,30.57397860128058,29.76379205726147,29.857600699372615,31069100,PFE
2023-08-08,30.394886016845703,31.017452045426143,30.181678339114416,31.017452045426143,25225500,PFE
2023-08-09,30.565452575683594,30.753076371703813,30.28401688165326,30.360771775180535,17210500,PFE
2023-08-10,30.463109970092773,30.778656380104923,30.360767956069473,30.548391728488312,18955200,PFE
2023-08-11,30.73601531982422,30.94069284008386,30.352240902724226,30.37782477943405,16609400,PFE
2023-08-14,30.7616024017334,31.136846730168273,30.548394731494994,30.548394731494994,20295500,PFE
2023-08-15,30.181676864624023,30.6251492030347,30.156092985599255,30.599565324009927,20484300,PFE
2023-08-16,30.258434295654297,30.403417213313478,29.840549054471264,29.96847171362703,22215600,PFE
2023-08-17,31.136842727661133,31.315939620140313,30.35224016362071,30.360767037886173,31113600,PFE
2023-08-18,31.264772415161133,31.426809072225357,30.974809855531422,31.085678754202124,24145100,PFE
2023-08-21,31.563255310058594,31.716765060013003,31.247708936614607,31.307406811231303,28496500,PFE
2023-08-22,31.418275833129883,31.682654460012763,30.463106581527843,31.563255456933597,18524100,PFE
2023-08-23,31.264772415161133,31.665603873461546,31.179490648978035,31.63148986567197,19370900,PFE
2023-08-24,30.838356018066406,31.24771433760335,30.75307425481357,31.11126156442437,19380800,PFE
2023-08-25,31.025981903076172,31.29035733904495,30.667791315908445,30.821301102795907,16421300,PFE
2023-08-28,30.88099479675293,31.14537345009819,30.72748503071897,31.07714544150954,15101900,PFE
2023-08-29,30.829832077026367,31.503565878738478,30.701906166682107,30.923640724215645,21076500,PFE
2023-08-30,30.616619110107422,30.915108511662453,30.548391102157424,30.855410631351447,16833000,PFE
2023-08-31,30.173147201538086,30.69337438224762,30.173147201538086,30.650730250092,27919500,PFE
2023-09-01,30.514280319213867,30.753075118955113,30.360770538412645,30.394884545988656,17522500,PFE
2023-09-05,30.173147201538086,30.949222908728718,30.14756007158661,30.667787252296144,25856100,PFE
2023-09-06,29.31178855895996,30.08786432110625,29.217976666839405,30.07080731769426,35370200,PFE
2023-09-07,29.235034942626953,29.542054510823416,29.030357399356575,29.397074855447805,26777700,PFE
2023-09-08,29.20945167541504,29.3288474537077,29.03888488358654,29.19239467090309,19467700,PFE
2023-09-11,28.945072174072266,29.25209174009947,28.603941853268275,29.20092398128885,27574400,PFE
2023-09-12,29.12416648864746,29.17533424288819,28.783032945019883,28.97065671934411,17987200,PFE
2023-09-13,29.064470291137695,29.52499637245013,28.99624227714132,29.175335933945647,23853300,PFE
2023-09-14,29.12416648864746,29.320317137581615,28.979183593954037,29.20092137329914,23759900,PFE
2023-09-15,29.055936813354492,29.35442620695369,28.834202300008,29.047409939233255,58063800,PFE
2023-09-18,28.68922233581543,29.098580654428986,28.518655556403765,29.098580654428986,25421900,PFE
2023-09-19,28.987714767456055,29.004768517291048,28.586883327229046,28.61246720527223,30323300,PFE
2023-09-20,28.67216682434082,29.072998288819644,28.6124689364343,29.064471413386237,24651400,PFE
2023-09-21,28.015483856201172,28.64657993046676,27.99843010712881,28.54424116957983,26980600,PFE
2023-09-22,27.8790340423584,28.220167619154022,27.71699738269047,28.211640743715037,28570800,PFE
2023-09-25,28.126352310180664,28.126352310180664,27.64023913686816,27.87903065967697,19443700,PFE
2023-09-26,27.6317138671875,28.109296940540958,27.59759986100777,27.90461941004396,26015500,PFE
2023-09-27,27.375864028930664,27.71699760850556,27.205298865788674,27.657299720073592,26430100,PFE
2023-09-28,27.367338180541992,27.56348885750744,27.094432607956062,27.341754299765515,28197600,PFE
2023-09-29,28.288387298583984,28.339558301894204,27.546425643682475,27.58906651979584,42421400,PFE
2023-10-02,28.945072174072266,28.962129178106096,27.93873170911238,28.10077162078833,44620600,PFE
2023-10-03,28.91095733642578,29.090050973552692,28.748917447633463,28.859786331550776,31059900,PFE
2023-10-04,28.407791137695312,29.064471152053386,28.151939330921127,28.945072124023028,23722300,PFE
2023-10-05,28.54424285888672,28.808618277931775,28.18605229464819,28.527185855514336,21279400,PFE
2023-10-06,28.25428009033203,28.62099752678444,28.203109080609348,28.586883520302653,23760400,PFE
2023-10-09,28.31397819519043,28.544242860796878,27.947260755886543,28.194582424866514,17468100,PFE
2023-10-10,28.288387298583984,28.48454118462801,28.151934543047034,28.211635673554117,19212100,PFE
2023-10-11,28.237218856811523,28.424842611062303,27.989897226806445,28.34808773462246,24221200,PFE
2023-10-12,28.075183868408203,28.33103566997755,27.94726122091433,28.237223776507562,21809900,PFE
2023-10-13,27.384395599365234,28.134887561964664,27.307640702584713,28.092243422304634,32388100,PFE
2023-10-16,28.373676300048828,28.928014274172202,27.768167315408668,27.998431982798046,63317400,PFE
2023-10-17,27.930206298828125,28.30545064738333,27.46115004981136,28.14341398049857,40015800,PFE
2023-10-18,26.78740692138672,27.870502089095414,26.770349920325522,27.751106334957342,30307600,PFE
2023-10-19,26.59978675842285,26.86416378785856,26.360993605827364,26.761823400561845,26880300,PFE
2023-10-20,26.13926124572754,26.53156422282908,25.994279958244764,26.488921710836788,39407900,PFE
2023-10-23,26.301298141479492,26.770354361970522,26.036921087747025,26.241600254505588,29412100,PFE
2023-10-24,25.951635360717773,26.46333404491218,25.857823474399304,26.335408153879623,26923800,PFE
2023-10-25,26.207487106323242,26.437751786471292,25.772543252703194,25.977222426175192,28857900,PFE
2023-10-26,26.574199676513672,26.75329493698391,26.01133164642751,26.105143526990265,27162700,PFE
2023-10-27,25.678730010986328,26.548615990952083,25.60197512648269,26.488918108925983,33877100,PFE
2023-10-30,26.053974151611328,26.16484304041468,25.678729859195318,25.789597121353395,33063500,PFE
2023-10-31,26.062501907348633,26.28423805196787,25.32906871922603,25.83223888843021,42648200,PFE
2023-11-01,26.019861221313477,26.505974392216615,25.985747217284015,26.06250209970506,23568300,PFE
2023-11-02,26.011333465576172,26.139257731061424,25.7640118092121,26.019861966827893,29640900,PFE
2023-11-03,26.65948486328125,26.770352126023443,26.301295944709516,26.352465325463967,28071000,PFE
2023-11-06,26.591257095336914,26.787407733552293,26.403633331265503,26.710652853094935,27381200,PFE
2023-11-07,26.650957107543945,26.770352874859235,26.34393756113853,26.505975835813093,18086400,PFE
2023-11-08,26.284242630004883,26.693600986765336,26.05397794433506,26.369526027658022,29398300,PFE
2023-11-09,25.653278350830078,26.370671169397067,25.610060922858384,26.35338419820839,28737700,PFE
2023-11-10,25.48041534423828,25.7742872994475,25.09146833192716,25.713784540770874,33844100,PFE
2023-11-13,25.048250198364258,25.376696091398994,25.005034414395915,25.359409118381063,35519900,PFE
2023-11-14,25.290260314941406,25.679207277015728,25.056891148551024,25.1433243563152,40084300,PFE
2023-11-15,26.094085693359375,26.232378162900275,25.247042256700997,25.247042256700997,43614600,PFE
2023-11-16,25.731069564819336,26.318813430708776,25.4717699276806,26.163233978140816,32407200,PFE
2023-11-17,25.860721588134766,25.93851132353016,25.705142117343975,25.860721588134766,27009200,PFE
2023-11-20,25.91257667541504,26.0508691496454,25.722424935492374,25.84343043829986,26335700,PFE
2023-11-21,26.189167022705078,26.24102794766471,25.7224302381051,25.947155967200153,25988700,PFE
2023-11-22,26.206449508666992,26.431175199267734,26.05087005759137,26.266952262179426,19226800,PFE
2023-11-24,26.362028121948242,26.534894539555488,26.25830794166863,26.25830794166863,11129700,PFE
2023-11-27,26.05086898803711,26.578110073129796,25.955793942953747,26.578110073129796,26066700,PFE
2023-11-28,25.661924362182617,26.02494254999311,25.618706929957277,26.02494254999311,29497700,PFE
2023-11-29,25.99901008605957,26.120015589807704,25.696494678112888,25.731068621227408,26185200,PFE
2023-11-30,26.336097717285156,26.37067166030613,25.895289835225803,26.197805242353947,45356600,PFE
2023-12-01,24.987747192382812,25.41126813564294,24.46050606062513,25.039606462343357,103624000,PFE
2023-12-04,25.30755043029785,25.61870770889873,25.082824721622675,25.082824721622675,47410400,PFE
2023-12-05,25.143327713012695,25.584135647740283,25.126040739436743,25.24704625731534,39853000,PFE
2023-12-06,24.8840274810791,25.41126693944122,24.82352307896742,25.143325467252183,33410500,PFE
2023-12-07,24.74573516845703,24.979104362275866,24.633373139160838,24.90995811765286,35782900,PFE
2023-12-08,24.875385284423828,25.039606581509847,24.711162338761334,24.763021608968685,31890700,PFE
2023-12-11,24.754377365112305,24.90131333335116,24.58151258685134,24.87538452332905,37833900,PFE
2023-12-12,24.7025203704834,24.94453306061895,24.50372511532379,24.737094318464152,48587500,PFE
2023-12-13,23.04300880432129,23.103511564762634,22.265113108433205,22.71456454110688,158100700,PFE
2023-12-14,22.584911346435547,23.61346310407417,22.481192811214406,23.12943942636392,101889800,PFE
2023-12-15,23.01707649230957,23.32823540507243,22.541696285434263,22.584912068395127,138388400,PFE
2023-12-18,23.38873863220215,23.596177362034197,23.094866686129286,23.267733118610906,63329400,PFE
2023-12-19,24.33949851989746,24.40864475694243,23.570246426700148,23.57888991240281,70094700,PFE
2023-12-20,23.88140869140625,24.42593686515466,23.864123364942127,24.365434101088542,56184300,PFE
2023-12-21,24.469146728515625,24.51236415565171,24.011053540907092,24.080199775748547,51056600,PFE
2023-12-22,24.546937942504883,24.884027300373646,24.35678619726391,24.581511886317628,35162300,PFE
2023-12-26,24.555583953857422,24.6593041473863,24.41729146153661,24.572870927541658,30119100,PFE
2023-12-27,24.728450775146484,24.83216932169936,24.469151111611144,24.607443606066028,35000700,PFE
2023-12-28,24.8840274810791,25.091466199732846,24.70251757189683,24.728448029944698,30472900,PFE
2023-12-29,24.8840274810791,24.95317372063035,24.6679452764094,24.875383995063146,30363100,PFE
2024-01-02,25.69649887084961,26.171880774781293,24.9186031581883,24.961818945556356,57948700,PFE
2024-01-03,25.69649887084961,25.96444202797672,25.419913875110176,25.929868079220984,43426500,PFE
2024-01-04,25.143327713012695,25.886651091013317,25.091468440861373,25.748358599558767,45558200,PFE
2024-01-05,25.471771240234375,25.489058213316365,24.849455046471157,25.082824237348547,33612800,PFE
2024-01-08,25.566848754882812,25.653281974458924,25.21247403833964,25.3766969906766,32972100,PFE
2024-01-09,25.41126823425293,25.8088603683639,25.342121991178388,25.58413466622752,39856900,PFE
2024-01-10,25.056894302368164,25.402625528364446,24.961817597002987,25.376696716775054,37413300,PFE
2024-01-11,24.546937942504883,24.996389320612316,24.434575922266212,24.918599595610015,46884700,PFE
2024-01-12,24.80624008178711,25.013678819894007,24.58151437002717,24.59879969510367,30373500,PFE
2024-01-16,24.47779083251953,24.823522015463755,24.391357624639397,24.71980348486865,38826000,PFE
2024-01-17,24.330854415893555,24.65930026994286,24.140702680996153,24.339497901376568,33312600,PFE
2024-01-18,24.278995513916016,24.313567807787738,23.85547461038545,24.23577973443228,50321100,PFE
2024-01-19,24.443220138549805,24.529651703511373,24.140704715455037,24.22713792899303,35549300,PFE
2024-01-22,24.469146728515625,24.737089831030506,24.140702525162787,24.477790213942843,41663900,PFE
2024-01-23,24.57286834716797,24.763020091997287,24.330855686731798,24.581511833102443,33466700,PFE
2024-01-24,24.486434936523438,24.875383557518045,24.486434936523438,24.66794484251304,42720700,PFE
2024-01-25,24.10040855407715,24.495210247108677,24.082863113686205,24.40747635161446,47605500,PFE
2024-01-26,24.10040855407715,24.486436690220767,24.003902775079897,24.24078211751394,47073800,PFE
2024-01-29,24.109182357788086,24.240782365684254,23.960035235936456,24.144276585699004,67082700,PFE
2024-01-30,23.705608367919922,24.890011765310263,23.644195143520808,24.468889404573016,86072400,PFE
2024-01-31,23.75824737548828,24.13550194161398,23.495047371550957,23.837207711346444,81192100,PFE
2024-02-01,23.94249153137207,23.97758408844257,23.451182345305018,23.77579728347843,53883000,PFE
2024-02-02,23.626646041870117,23.863527036093465,23.416085715910935,23.845979923917355,51718500,PFE
2024-02-05,23.31080436706543,23.635419243922197,23.26693826066694,23.635419243922197,42633400,PFE
2024-02-06,24.126728057861328,24.328514836369273,23.31080571398118,23.3897660487686,56958700,PFE
2024-02-07,24.17936897277832,24.258329311646182,23.951261513091698,24.17059541586135,36843000,PFE
2024-02-08,24.188140869140625,24.293421871531695,24.04776731487571,24.179367312825974,29048400,PFE
2024-02-09,24.17936897277832,24.205689643529233,24.021448295042592,24.17936897277832,29062700,PFE
2024-02-12,24.267099380493164,24.58294069056667,24.144272948079976,24.161820059391754,30323700,PFE
2024-02-13,23.661739349365234,24.416248463214473,23.565233576080516,24.161822022065053,37927500,PFE
2024-02-14,23.78456687927246,23.83720654280247,23.60909910299279,23.696832991132624,25270200,PFE
2024-02-15,24.135499954223633,24.398699936488274,23.881071854434428,23.90739252201476,36111600,PFE
2024-02-16,24.232009887695312,24.468889226743958,23.872300753971388,24.170594990357674,35935300,PFE
2024-02-20,24.205686569213867,24.68822042466749,24.144273351979916,24.223233680819185,34232000,PFE
2024-02-21,24.275875091552734,24.28464864798761,24.003901535610726,24.214461869893388,27348300,PFE
2024-02-22,24.170595169067383,24.302196848093356,23.85475549020569,24.20568939637694,31957500,PFE
2024-02-23,24.35483741760254,24.64435811008871,24.293424190921368,24.34606386045024,33182600,PFE
2024-02-26,23.845983505249023,24.275877777819524,23.749476047171065,24.275877777819524,45685500,PFE
2024-02-27,23.591554641723633,23.863529892858065,23.521367858001668,23.7933431091361,38598400,PFE
2024-02-28,23.723155975341797,23.89862209536498,23.53014106791593,23.65296751927065,31010200,PFE
2024-02-29,23.302032470703125,23.8547548216438,23.293258914121626,23.74947381605064,54643200,PFE
2024-03-01,23.328353881835938,23.600327450966596,23.25816710033819,23.538914226329176,46392100,PFE
2024-03-04,22.714218139648438,23.214299163711612,22.468565242710657,23.073925601637207,86777700,PFE
2024-03-05,22.880910873413086,23.1792050916289,22.53875054744161,22.6966712127776,73646100,PFE
2024-03-06,23.854755401611328,23.95126117958447,23.503821496743413,23.600327274716555,84919500,PFE
2024-03-07,23.503822326660156,23.968809139509442,23.477501655346362,23.863529801024097,46423800,PFE
2024-03-08,23.881072998046875,23.951259774904184,23.556459782601113,23.58277877805713,45906600,PFE
2024-03-11,24.8900146484375,24.907560090737576,23.960037597746297,23.960037597746297,52600100,PFE
2024-03-12,24.57417106628418,24.863691755707503,24.354837159951817,24.837371084529053,48758200,PFE
2024-03-13,24.758411407470703,25.170760233385618,24.73209240897227,24.81982630853193,39273000,PFE
2024-03-14,24.679447174072266,24.811048839354996,24.363607528193896,24.784728171621513,36428000,PFE
2024-03-15,24.512758255004883,24.811052506534786,24.442571470726374,24.530303696035812,75727900,PFE
2024-03-18,24.319744110107422,24.591719371975024,24.22323832454681,24.574172257005827,36226500,PFE
2024-03-19,24.240781784057617,24.37238346218106,23.96880821781321,24.275876011126496,29026600,PFE
2024-03-20,24.302194595336914,24.33728714600861,23.872298717569503,24.109179709796106,34468000,PFE
2024-03-21,24.267099380493164,24.60048780187845,24.240778713525494,24.34605970801154,29633700,PFE
2024-03-22,24.003904342651367,24.425025060462975,23.986357227729638,24.100410127950912,28830100,PFE
2024-03-25,24.065319061279297,24.10918517791421,23.775798340687633,23.898624805973462,31110600,PFE
2024-03-26,24.205686569213867,24.24077911903984,23.96003202689339,24.08286013474596,38220300,PFE
2024-03-27,24.37238121032715,24.512754758863334,24.16182088752287,24.31096631863096,34247600,PFE
