Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2022-01-14,207.8682098388672,211.3347798215787,206.93863557637218,207.38405226768373,8838100,V
2022-01-18,208.875244140625,210.03721923557075,207.53896465501415,209.03985592467177,9099300,V
2022-01-19,207.87786865234375,211.31539004830933,205.38930664730495,206.25110645415242,9399800,V
2022-01-20,207.55833435058594,212.64198830119201,207.161321638844,207.9166061866231,8532700,V
2022-01-21,199.40512084960938,208.7687408406545,199.29862037323372,208.63317731807587,16200200,V
2022-01-24,195.4544219970703,196.29685146265552,189.45085615284333,195.7739529992933,16054000,V
2022-01-25,195.5996551513672,198.872565000318,190.74840169667732,193.2950604269281,12125500,V
2022-01-26,199.3470001220703,204.1788971893854,197.21671012201398,197.80738285058231,10817600,V
2022-01-27,199.61814880371094,204.27575677245147,199.32766609854917,202.86201024762983,12009800,V
2022-01-28,220.77581787109375,220.89201094187274,209.25287539233338,213.64901894880376,26425300,V
2022-01-31,219.00379943847656,219.2071520874435,215.01434640917586,218.40344887298758,12380600,V
2022-02-01,224.99771118164062,227.1764202917668,219.2459167668569,219.7107039065951,12247200,V
2022-02-02,227.96075439453125,228.3771375986885,222.72216580527046,223.9713006424254,10590500,V
2022-02-03,224.20367431640625,226.09190060324892,223.2450518126475,225.65614698301383,9968000,V
2022-02-04,221.15347290039062,222.92549120869384,217.82246677605988,221.25998814652846,10848100,V
2022-02-07,219.9624481201172,222.63499231246865,218.84887695848454,220.77582920796567,5984500,V
2022-02-08,220.7176971435547,221.25995111484082,217.62877029785764,219.09092045438368,7542000,V
2022-02-09,223.55491638183594,225.76267376580296,222.8286800114437,222.8383726192517,7772800,V
2022-02-10,218.79757690429688,223.0262997392285,218.09925461600702,221.16411190357329,6794600,V
2022-02-11,217.92466735839844,222.2018873978843,216.80928456477622,220.407584312126,7535200,V
2022-02-14,218.55511474609375,220.4173026707661,216.10129304332077,216.56683632465032,8280800,V
2022-02-15,220.96047973632812,222.38620527801837,218.1380945877793,220.42703695577418,9461700,V
2022-02-16,221.93032836914062,222.95840982495437,218.80728009807257,220.650065937812,9561300,V
2022-02-17,217.84707641601562,221.92061300674825,217.42032228567507,221.52295440353524,8131200,V
2022-02-18,215.9849090576172,218.9430779225742,215.1604962462942,217.83740338936857,8121200,V
2022-02-22,214.65615844726562,217.58521690910678,213.29830295694947,214.36518835652976,9928800,V
2022-02-23,209.44786071777344,217.52705075225026,208.9338199116818,216.13040599632004,8669900,V
2022-02-24,210.7572021484375,211.30033844388922,195.38443227499693,197.24662020198306,13463400,V
2022-02-25,212.66787719726562,214.03541144620144,207.79902312993548,210.747483504171,8463600,V
2022-02-28,209.61270141601562,212.06652286099614,206.8194272221387,209.4963193077486,8409400,V
2022-03-01,202.67800903320312,208.6719249256773,201.0388918006597,208.02210009845575,9317800,V
2022-03-02,202.20272827148438,204.20069994798337,199.98168596685682,200.67029980131724,8865700,V
2022-03-03,200.99038696289062,205.13182318713058,200.34056215944952,204.2104302508888,8610000,V
2022-03-04,194.25938415527344,200.15632085183776,190.9326664599841,198.82757544926352,10912300,V
2022-03-07,184.95809936523438,194.15265636479248,184.32767651459645,193.8228971752081,13412400,V
2022-03-08,185.93772888183594,190.50590520826623,181.0494720899695,184.2889030627509,11070900,V
2022-03-09,193.7453155517578,194.46303982951954,189.36142126949017,190.58347793765878,8457600,V
2022-03-10,192.0092315673828,193.91991711691878,190.3895161399901,190.97144158492142,7061600,V
2022-03-11,190.7871551513672,194.7927926089381,190.5446825411292,194.7055060210973,5432100,V
2022-03-14,194.29815673828125,198.27469872646543,192.19349622563826,192.4456624163165,7994700,V
2022-03-15,199.93321228027344,200.19508683971046,195.3359263227669,196.00515308613186,8277700,V
2022-03-16,205.4906768798828,207.23648258156786,200.76731530865575,203.6769865450131,9232300,V
2022-03-17,207.02313232421875,207.1104189207716,202.43555422445073,203.609113487497,6668500,V
2022-03-18,212.51272583007812,212.6582034975099,203.95828380055065,205.3258330718325,14620800,V
2022-03-21,210.50498962402344,211.49428189933133,208.08997218638459,209.8260693564011,6101500,V
2022-03-22,211.89193725585938,212.95882251683273,210.6407704680496,211.2809016246336,6259900,V
2022-03-23,208.21607971191406,210.74749443929315,207.75053642853234,208.81742186894272,6008000,V
2022-03-24,210.76687622070312,211.10634377362265,207.5565414291119,208.51673823358365,5487000,V
2022-03-25,211.8531494140625,212.33809460592659,209.19565923423298,211.8434558379922,5051400,V
2022-03-28,214.1227264404297,214.32639515456816,210.96087398887758,211.92107089645054,4316800,V
2022-03-29,221.2514190673828,221.92064588918186,217.0420977932338,218.07017936901303,8032500,V
2022-03-30,217.2069549560547,219.35041927975578,216.0236874686573,219.040047244014,7084000,V
2022-03-31,215.0926055908203,219.1176449702855,213.80264953828467,217.16817052662984,10759500,V
2022-04-01,219.54441833496094,219.80629291874587,215.53876575821255,216.36317861858686,6559600,V
2022-04-04,220.8828582763672,222.33769396365489,218.1865639865423,218.9624645136126,8521200,V
2022-04-05,219.28250122070312,222.09519205812043,218.52598794703445,220.00022539287554,4658000,V
2022-04-06,212.41567993164062,216.15945726943139,212.0374232876384,216.07217068989678,7430000,V
2022-04-07,209.641845703125,212.09566771883348,207.24621475508454,211.73681293530998,6995100,V
2022-04-08,210.44683837890625,212.80368001009572,206.66427131570669,208.34217775149986,5438600,V
2022-04-11,208.28396606445312,210.75718957596223,206.9843164636722,208.76891127065676,6942700,V
2022-04-12,205.0348358154297,210.456534694441,204.35591545829658,209.9812830447709,7446600,V
2022-04-13,206.84852600097656,207.41106419869826,200.93218874851794,204.09402606741637,8052900,V
2022-04-14,206.3829803466797,209.44783769086692,206.1308141598872,207.81842885432403,8191600,V
2022-04-18,206.75152587890625,209.33143778352957,205.15121270763782,205.296690341625,4744400,V
2022-04-19,209.20535278320312,209.99096162602476,206.04351546042574,206.6836466654481,5028800,V
2022-04-20,211.23245239257812,214.1712343191102,210.8445020996303,212.07626721873993,7178300,V
2022-04-21,209.9327850341797,217.17786788278752,208.86591441832672,212.90064744457734,8850300,V
2022-04-22,201.90208435058594,210.0394642774253,201.6887072769906,209.7291070426932,6201100,V
2022-04-25,203.62847900390625,204.19101719106453,199.14759025709535,200.13688257239798,6839400,V
2022-04-26,195.04498291015625,202.28035765756752,195.04498291015625,200.7479289117551,8155300,V
2022-04-27,207.6632537841797,215.12171403376368,206.6351722308035,210.82509145957212,15955800,V
2022-04-28,214.01600646972656,218.1574275755424,212.66785948599207,213.76382550915972,10799100,V
2022-04-29,206.71273803710938,214.53974557975897,205.95622473705708,212.0374266644504,7965000,V
2022-05-02,205.16094970703125,205.75258354272268,200.72855752763454,205.39372877003223,8803700,V
2022-05-03,202.2803497314453,207.17829946011966,200.05930711433717,207.17829946011966,6616900,V
2022-05-04,208.06089782714844,208.33246596182468,199.14760246582566,203.0465661127538,7191100,V
2022-05-05,199.06033325195312,208.11910704766154,196.95567262485736,205.8786623413775,7749600,V
2022-05-06,196.71316528320312,199.52584134117944,194.1914444868883,197.61515619305789,8825300,V
2022-05-09,187.18885803222656,194.7055090671994,186.29656058851356,194.0265887077823,10314100,V
2022-05-10,187.75137329101562,191.79581422207727,185.21995891841135,190.78713478288972,11016500,V
2022-05-11,190.7968292236328,192.34865969026006,185.63700550154644,187.66408756342446,9427300,V
2022-05-12,188.4889373779297,190.51987611264946,184.5825274753554,189.03311093100126,9308600,V
2022-05-13,193.60032653808594,194.8733073168171,190.9474726725368,191.43334410427354,6684500,V
2022-05-16,192.220458984375,194.2902760879918,190.34500232114308,191.74431445724346,5161300,V
2022-05-17,198.2355194091797,199.01291656846468,194.4943039206555,197.11802118669456,7265600,V
2022-05-18,194.33883666992188,199.65427066470136,193.5031373171517,197.08887041418174,8748200,V
2022-05-19,191.79287719726562,194.75669578787637,187.84760368842132,190.80171018869586,9012400,V
2022-05-20,193.406005859375,195.96169466455592,188.53757882381527,194.027920779053,6966600,V
2022-05-23,201.6949462890625,202.08365233086727,195.0968187728823,195.20371108092618,12187400,V
2022-05-24,196.90428161621094,198.8866307393834,193.4060010134114,198.1481114244017,7458500,V
2022-05-25,198.0800323486328,199.15866736018853,194.80526412934418,194.92186851082573,5457200,V
2022-05-26,202.65701293945312,203.81338952366346,198.88664521835494,199.31421452622652,9212300,V
2022-05-27,206.86460876464844,207.20470984274368,203.71615680408195,204.06598479970043,4897200,V
2022-05-31,206.17465209960938,208.2930589496039,203.20112173474433,204.4352391467224,9586400,V
2022-06-01,203.99798583984375,208.0598789908803,202.91936542384542,206.0580909308143,5246100,V
2022-06-02,208.97332763671875,209.16767326423914,205.11550687857397,205.90261630798523,5337200,V
2022-06-03,206.64109802246094,208.15702922756608,205.30010305724772,206.93262382450493,4352500,V
2022-06-06,206.9229278564453,211.4318141528206,206.0969404909023,209.36199710742366,3965100,V
2022-06-07,208.43882751464844,208.89554781009744,204.76564097122912,205.1543321544283,4493300,V
2022-06-08,207.46710205078125,209.47861690220773,206.81603610937415,207.71974985819284,3646300,V
2022-06-09,200.28594970703125,207.67120241536304,200.19849639592942,206.5828401759282,5138600,V
2022-06-10,193.8723907470703,197.67190845883573,193.55171386020243,195.95191963931435,5162500,V
2022-06-13,186.82725524902344,190.35468616639142,185.6806059245207,187.5366381304032,7119200,V
2022-06-14,188.05165100097656,188.8484723026889,186.33166227440321,187.27425387733314,6441200,V
2022-06-15,190.6171112060547,193.21166324718578,186.7981534903164,190.44218975498728,6490000,V
2022-06-16,183.7079620361328,186.44826876416982,182.2309089672494,186.00127542165558,9887200,V
2022-06-17,184.64085388183594,185.90412255435263,180.6567170871223,181.6478841198001,15089300,V
2022-06-21,188.89707946777344,191.170954027065,188.2557256707574,190.1797870618055,6241600,V
2022-06-22,188.3432159423828,190.84058748431934,185.63204494867676,185.84582957282635,5138500,V
2022-06-23,191.08352661132812,191.88036292054898,187.98366433358882,190.597655152814,4752800,V
2022-06-24,199.70285034179688,199.8291816461128,191.92890822006112,192.14269281461827,7754800,V
2022-06-27,197.80795288085938,201.2382036205886,196.88480022892068,199.93607188721748,6121200,V
2022-06-28,192.52166748046875,200.94667528218335,191.91919172470224,198.23551955361648,4354200,V
2022-06-29,193.86270141601562,194.97048768814523,191.74430908922824,191.74430908922824,4324600,V
2022-06-30,191.3264617919922,193.23108442805926,187.4006269426076,189.84940841061078,7045200,V
2022-07-01,193.55172729492188,194.1542179246227,189.20805054160047,191.2292625539313,4131800,V
2022-07-05,194.87332153320312,194.90248746264487,188.6541726843217,190.68511185851358,4110200,V
2022-07-06,195.43692016601562,196.78764215458392,193.05615311348268,194.34857290259927,4111200,V
2022-07-07,197.0694580078125,197.68164593625724,194.38743818324093,196.81679537064588,4650700,V
2022-07-08,197.8177032470703,198.3327257821792,194.79558232698355,196.60302465905505,3621800,V
2022-07-11,199.265625,200.8981610142046,196.29209367613745,196.29209367613745,5353600,V
2022-07-12,199.03236389160156,202.23910321276716,197.03056130382174,197.50672060533927,6779500,V
2022-07-13,198.38128662109375,199.76117444492593,193.86268853368676,194.7664022201208,7597300,V
2022-07-14,200.09156799316406,200.2567624935539,192.38563970601697,194.34856435776365,5605500,V
2022-07-15,204.10487365722656,205.72769736018324,201.3256883501685,203.45380768886662,7245700,V
2022-07-18,201.3548126220703,206.89374308040743,200.80091216242812,205.52358230640334,4648900,V
2022-07-19,207.62258911132812,208.0598704456203,202.025340584005,202.33630542557617,4927100,V
2022-07-20,207.3407745361328,208.0793086180836,205.24182117444985,206.0094915291085,4460300,V
2022-07-21,210.0811004638672,210.7710296211749,206.71886349706483,207.1269937368004,4801300,V
2022-07-22,207.6614532470703,211.90797977182203,206.12609769697494,211.77192153230106,5071500,V
2022-07-25,208.21534729003906,208.73036982093083,205.6402198079608,208.5165852049811,4357200,V
2022-07-26,206.48565673828125,209.0704816155787,205.7665616453554,207.80722769189458,6141000,V
2022-07-27,204.52272033691406,210.72244451056156,195.51465989912074,204.81424615959196,17432200,V
2022-07-28,205.37783813476562,206.7091209703353,202.0447527595889,204.68789425142458,7477100,V
2022-07-29,206.11639404296875,208.10847002047822,203.90082134267755,206.0095017272696,6059700,V
2022-08-01,205.3875732421875,207.94326173071934,201.69494737703022,202.5597979367343,8028400,V
2022-08-02,200.431640625,202.93873852854745,198.1674783924054,201.92813266153487,9939400,V
2022-08-03,202.5889434814453,204.38667366959857,201.0341638313308,202.11279897869895,9520100,V
2022-08-04,207.4379425048828,208.80810344983882,202.6569695744586,204.5810162205469,6789700,V
2022-08-05,209.77012634277344,209.84786755085048,204.55187193191387,204.7559444565685,5553700,V
2022-08-08,207.2921905517578,210.50865699224047,206.05807298842774,209.1482081143813,4063400,V
2022-08-09,204.3186492919922,207.41851140125848,203.8230657691853,206.00948721367,4596800,V
2022-08-10,206.10665893554688,208.76922478407135,205.33897380099333,208.7595126937725,5746400,V
2022-08-11,205.47877502441406,207.83455603162764,205.00177233530488,207.63012206375763,6639600,V
2022-08-12,205.72216796875,207.56201450511128,204.52481129686618,207.34785121695214,6443700,V
2022-08-15,210.67703247070312,210.98854801457938,204.7875735474661,204.7875735474661,5290600,V
2022-08-16,211.37796020507812,211.8354894470666,206.50091119305665,208.8566921550606,6564400,V
2022-08-17,208.82748413085938,210.44342294797548,207.1044488345826,209.29474265304472,4902500,V
2022-08-18,209.5381622314453,210.26826035768727,206.79298614691098,208.19477692591707,4516400,V
2022-08-19,207.172607421875,209.51864428020346,206.75401019440048,208.42836939653608,4178800,V
2022-08-22,203.07435607910156,205.6443008302329,202.6752322143332,204.3690651756704,5139500,V
2022-08-23,201.3123779296875,203.74603816855247,201.04953846480277,202.48053187356604,3525500,V
2022-08-24,201.185791015625,202.82121816143044,200.22205636610317,201.146858993671,4230800,V
2022-08-25,204.25218200683594,204.33979018405986,201.02027505526237,201.88665724463837,4495000,V
2022-08-26,197.50608825683594,204.68051238048227,197.32112774091948,204.2035245803611,5060200,V
2022-08-29,196.9609832763672,198.54773443318328,195.2963532129834,195.9096403185273,4476200,V
2022-08-30,196.0361785888672,198.98577322299158,194.89722752900659,198.50877053137216,3918200,V
2022-08-31,193.43704223632812,197.77868345378275,193.3688926249638,195.66626830972078,6559000,V
2022-09-01,194.8193359375,195.11136322571073,191.44141500097905,193.44674826738807,5608300,V
