Date,Close,High,Low,Open,Volume,Ticker
,MCD,MCD,MCD,MCD,MCD,
2021-10-08,223.53790283203125,225.27964660053513,223.00545815833104,224.93670959764293,1687500,MCD
2021-10-11,222.52716064453125,224.83744121773486,222.4098371907744,223.89889489875532,1504000,MCD
2021-10-12,220.66810607910156,224.3501208882249,220.36126118390584,223.56497636597143,2346700,MCD
2021-10-13,218.98052978515625,220.0815251297598,216.49878046697543,219.54006081346347,3214300,MCD
2021-10-14,220.6951904296875,221.48032122365422,218.43002144055546,219.1880934789072,2512000,MCD
2021-10-15,218.6195526123047,222.34669325117818,218.38491945331137,221.3178959073464,2564700,MCD
2021-10-18,218.62855529785156,219.70247802741812,217.6087913888136,218.7729512785439,2484900,MCD
2021-10-19,219.0887908935547,220.1356272088384,217.9697428257638,219.49489249408654,2071600,MCD
2021-10-20,216.33633422851562,218.98051857511643,215.94827173986047,216.94999650964215,3040200,MCD
2021-10-21,217.85244750976562,218.31270798410074,215.96632145753728,216.7424326529059,2702400,MCD
2021-10-22,215.18118286132812,218.6105115946846,214.7841008078378,217.2297577625486,3283700,MCD
2021-10-25,214.18846130371094,215.91215200811814,213.4304031344616,215.8940990697006,3178400,MCD
2021-10-26,213.3582305908203,215.14508613720787,213.10554450427495,214.30581030054486,3066400,MCD
2021-10-27,219.05270385742188,220.75834174263852,215.5511909293077,217.53658741294407,5249400,MCD
2021-10-28,221.55250549316406,222.07593058017338,218.87221542487674,219.6573461702116,3448500,MCD
2021-10-29,221.59764099121094,222.08496022098467,218.81808028452073,219.29637992923972,4329400,MCD
2021-11-01,226.136962890625,227.13868754940637,221.40809818037079,221.82323314893608,4456200,MCD
2021-11-02,224.9276885986328,227.6169982449831,223.95303641524532,227.20186325617877,2624300,MCD
2021-11-03,225.97454833984375,226.6333498851298,223.72744597443346,223.79964396995905,2399000,MCD
2021-11-04,228.736083984375,229.3858384430256,225.79407401125255,226.6243303549088,2711000,MCD
2021-11-05,229.8641357421875,232.40904965147104,229.78290439150564,229.84608280088491,3224300,MCD
2021-11-08,228.41119384765625,230.71244134683934,227.355310175582,229.927310495135,2471300,MCD
2021-11-09,228.00503540039062,228.9435954274246,226.0196390252368,228.23968229232787,2258900,MCD
2021-11-10,228.43826293945312,228.9707076752353,226.34456233925485,226.34456233925485,1794300,MCD
2021-11-11,225.7579803466797,228.61875894376666,224.94576318081133,228.61875894376666,1640500,MCD
2021-11-12,226.21815490722656,226.52498597913248,224.61178780094738,225.748874945846,1625200,MCD
2021-11-15,228.2667694091797,229.00677469861648,226.2181945028055,226.2181945028055,1709200,MCD
2021-11-16,227.83363342285156,229.39487560747196,227.7614354217229,228.7721798968028,2195500,MCD
2021-11-17,228.04115295410156,228.62774267326463,226.08282900153708,227.78846688089055,1412000,MCD
2021-11-18,228.75408935546875,228.76312271060053,226.58820475904054,228.46531116877892,1751200,MCD
2021-11-19,227.37332153320312,228.60969308904296,225.8210992854181,228.58260679567172,2743100,MCD
2021-11-22,228.75408935546875,230.53192525126659,227.60798242312435,228.02310364843316,2438700,MCD
2021-11-23,230.71241760253906,230.83876064349275,228.3660448747767,229.954359356817,2770000,MCD
2021-11-24,232.02996826171875,232.64365800137105,229.2684745961411,229.67457620077437,2642800,MCD
2021-11-26,225.62257385253906,228.46531289852717,224.05231232786537,227.87870939521605,2573300,MCD
2021-11-29,225.88426208496094,227.70722320733438,225.46010755989846,227.2830686822719,2084600,MCD
2021-11-30,221.96408081054688,224.95867908885742,221.37422520519726,224.48681122061862,3836100,MCD
2021-12-01,221.5829620361328,227.6810774429383,221.5194472124694,223.01674652400635,3275300,MCD
2021-12-02,225.775390625,227.17286884634947,222.32704993825035,222.92597511027165,3290500,MCD
2021-12-03,226.25634765625,227.48140679736443,224.65922767033837,227.1547354370944,3229900,MCD
2021-12-06,232.1185302734375,233.15303119131275,229.01502751981172,229.0422501350162,3616800,MCD
2021-12-07,235.85728454589844,236.28379068297045,232.71748931813318,233.17121807274572,2596200,MCD
2021-12-08,235.55775451660156,238.48885157477784,235.11310930004012,235.9388987689393,3453100,MCD
2021-12-09,238.06234741210938,238.75202382968385,234.45065734823174,235.4851719745934,2955100,MCD
2021-12-10,240.44898986816406,240.7212160124816,238.1440403038009,239.45986461927413,2529600,MCD
2021-12-13,238.74302673339844,241.2566744218227,238.1168787475085,239.76845829560688,2878800,MCD
2021-12-14,238.22573852539062,239.19672471961266,237.52700620360594,238.66132810524684,3695500,MCD
2021-12-15,240.0406494140625,241.08424770023709,237.2184698644531,237.89906299365984,2641800,MCD
2021-12-16,240.97532653808594,242.19134395066493,239.65044635053889,240.9844099749187,2347700,MCD
2021-12-17,237.48159790039062,240.34008299408558,236.73747623221342,239.56873871333605,5943200,MCD
2021-12-20,237.5088348388672,237.7175323167096,234.51420880828235,235.60316876365903,2824500,MCD
2021-12-21,239.92266845703125,241.81925104589683,239.04243369632317,239.83191718093119,2851800,MCD
2021-12-22,240.4217987060547,240.8755274682095,239.63231509085028,239.8591794719277,1795100,MCD
2021-12-23,241.3383331298828,242.62690727118894,240.88460438001906,241.31111051262718,1509800,MCD
2021-12-27,243.41635131835938,243.43451818918172,241.38365571110145,241.81016177441725,1485500,MCD
2021-12-28,243.0896759033203,244.30566541187645,242.51797334997968,242.81742208613898,1304000,MCD
2021-12-29,243.64317321777344,244.7593555363027,243.15316627213252,243.60689486924912,1318500,MCD
2021-12-30,242.481689453125,244.34199378023627,242.0189050004215,244.10604598913855,1714600,MCD
2021-12-31,243.2620849609375,244.2149040482,242.48165728267952,243.19855630354692,1519200,MCD
2022-01-03,243.72488403320312,245.67593949967193,240.9843727928368,244.55067354882559,2750600,MCD
2022-01-04,243.6614227294922,246.05709613425637,243.44361409749166,244.55979679460313,2506000,MCD
2022-01-05,242.4635009765625,245.26754051114057,242.2003306241078,244.37822245069884,2473000,MCD
2022-01-06,244.7321319580078,245.70311779840296,243.01702457487642,243.30741752229483,2908400,MCD
2022-01-07,242.3455810546875,245.16778808601507,242.29113582390718,243.7067672110016,2209100,MCD
2022-01-10,239.9408416748047,242.03706629111696,237.76294920643673,242.02798285419792,3122400,MCD
2022-01-11,237.8627471923828,239.5234098679053,236.2293348265811,239.10595949317917,3206200,MCD
2022-01-12,236.77374267578125,239.5233368592718,236.19295678018403,238.9969961797123,3044000,MCD
2022-01-13,237.2184600830078,239.43265852086608,236.4743383126742,237.2184600830078,2371300,MCD
2022-01-14,233.86082458496094,237.06414790451555,233.36173412265828,236.97342432475173,3460100,MCD
2022-01-18,232.74465942382812,233.3072785216647,230.77546488800095,233.18022120620523,3076500,MCD
2022-01-19,231.6012725830078,234.0786411888187,231.4742291042509,233.7156360837406,2304700,MCD
2022-01-20,229.7047119140625,234.22383235354363,229.4959867280616,232.87172959630502,2602200,MCD
2022-01-21,231.0295867919922,234.5414426609252,230.2128806330269,230.53048242964599,3738100,MCD
2022-01-24,230.14028930664062,230.4215989066068,224.84981059985415,229.02412049665475,5153100,MCD
2022-01-25,227.48141479492188,229.16021652662317,224.2055068678601,227.61754171318745,3908600,MCD
2022-01-26,226.7282257080078,230.68474033006981,224.92238058656585,229.5867108378623,3839000,MCD
2022-01-27,225.72091674804688,229.09665875696163,222.55388602530147,226.50133052100455,5199000,MCD
2022-01-28,232.39077758789062,232.62672538935928,224.28718911721546,226.86436498018188,3833200,MCD
2022-01-31,235.4398651123047,235.4852269110331,230.8934940661209,231.419821090378,3174200,MCD
2022-02-01,235.02239990234375,235.8481895183645,231.92798047145283,235.71207643735102,2496500,MCD
2022-02-02,238.00791931152344,238.30736806030802,234.56864810461448,234.87718028904146,2371500,MCD
2022-02-03,236.51974487304688,238.47982877561364,236.00248743242773,237.7538738260264,2242200,MCD
2022-02-04,235.99337768554688,237.5088437829518,233.93345928335276,235.82095855789595,1989700,MCD
2022-02-07,235.8028106689453,237.37269424543877,235.18574628404153,236.8463811391154,1959300,MCD
2022-02-08,236.01153564453125,238.09870452144855,235.1222450136773,236.3926799816153,2920000,MCD
2022-02-09,235.8118896484375,238.5524289872502,235.4035503946906,237.74477852972055,2379300,MCD
2022-02-10,233.0985870361328,236.33821672742624,232.28188088282775,234.6684983692416,3246600,MCD
2022-02-11,231.54685974121094,234.81371229002212,231.15664581471557,233.09860431686928,3592700,MCD
2022-02-14,229.9406280517578,232.53595674727347,228.38886981857394,232.22742455713896,2825800,MCD
2022-02-15,230.32179260253906,233.14399991073404,230.0949282208973,231.23833356626182,2171500,MCD
2022-02-16,229.66839599609375,231.03866556750157,227.95330201950432,230.28547424437377,2941800,MCD
2022-02-17,227.70828247070312,229.4778355070901,226.8643537212766,228.2073868182302,2831900,MCD
2022-02-18,227.4088134765625,228.94240474004724,226.8734031259222,227.17286570779558,2813500,MCD
2022-02-22,229.31448364257812,231.12939845391108,226.50137399303273,226.87342100586312,3980500,MCD
2022-02-23,224.85887145996094,230.35807514078147,224.21458443602637,230.0676821155084,3497200,MCD
2022-02-24,222.3542938232422,222.85339818100857,217.4358761952659,220.4486276742075,4856000,MCD
2022-02-25,226.36524963378906,226.43784788866742,221.08385467337536,223.23452431817924,4549700,MCD
2022-02-28,223.35398864746094,224.22086614016473,221.15484691770905,223.05286014339396,4410400,MCD
2022-03-01,218.66371154785156,222.28635973079918,217.45007748359455,221.10009971941238,3910700,MCD
2022-03-02,219.8590850830078,221.50159782516792,218.64545105473755,219.77696292683217,4482000,MCD
2022-03-03,215.9444122314453,221.13657054327874,215.05928081851087,219.92293660674255,4707400,MCD
2022-03-04,215.17791748046875,215.70717233579012,211.37277125604686,214.09203371901015,4184100,MCD
2022-03-07,204.70237731933594,213.80917905958026,204.5746270957797,213.80917905958026,5425000,MCD
2022-03-08,203.29708862304688,209.63901281247607,202.75871373455996,204.7023548516568,5258800,MCD
2022-03-09,203.00509643554688,207.36687154153205,202.58533778585385,206.94711289183903,5630500,MCD
2022-03-10,202.5762176513672,202.62184571035874,198.63418727314,200.93370499377252,5444900,MCD
2022-03-11,207.02012634277344,209.064143754436,204.58373823431282,205.0764990206749,6126300,MCD
2022-03-14,206.3905029296875,208.45277442698114,203.6347461361707,206.9380118406237,4436100,MCD
2022-03-15,212.22137451171875,214.0463851994973,208.03296440123475,208.03296440123475,5087400,MCD
2022-03-16,217.30410766601562,217.3679897486495,213.85483722081952,214.3202101170427,4173200,MCD
2022-03-17,216.6926727294922,216.6926727294922,214.01902449099077,215.75279321946297,3752800,MCD
2022-03-18,218.0158233642578,218.2622037603049,215.34218879805462,216.47368676382868,5336500,MCD
2022-03-21,214.73080444335938,219.0834457242197,213.59017254976786,218.61807292417686,3704000,MCD
2022-03-22,217.2858123779297,217.57782083096,215.7801838227141,216.30030473454644,2938100,MCD
2022-03-23,215.46078491210938,217.18541967578093,215.30566065464697,216.38242433854782,2200500,MCD
2022-03-24,219.2385711669922,219.95032435851311,215.78018137351114,216.77480904836358,2337500,MCD
2022-03-25,220.443115234375,220.68949565699583,218.48121974477087,219.4941015669553,2134800,MCD
2022-03-28,221.68408203125,221.69320207344566,218.87356350111784,220.74420250714073,2041800,MCD
2022-03-29,226.45652770996094,226.8945265276106,223.35401403903464,224.7957746510182,2657400,MCD
2022-03-30,227.24124145507812,228.58262564160378,225.8542292092275,225.8542292092275,2227300,MCD
2022-03-31,225.6443634033203,229.35826754540122,225.6443634033203,227.8708790952953,3803400,MCD
2022-04-01,227.44200134277344,227.60624565333202,224.6406027070371,226.41086564739138,2023000,MCD
2022-04-04,225.2337646484375,225.63526935044803,221.17311740988717,225.19725662621974,2500700,MCD
2022-04-05,226.7667236328125,227.88911535776313,223.95620518506405,224.5675960874655,2532500,MCD
2022-04-06,229.4586181640625,230.29812147641178,224.45807845645982,225.97284078957438,2886000,MCD
2022-04-07,232.1049041748047,233.1269058996328,227.70662089352953,228.84725279132132,4041800,MCD
2022-04-08,229.4586181640625,232.7527632746417,228.9658574418553,230.90036446928065,2551000,MCD
2022-04-11,228.53701782226562,230.8091617100788,228.0625110259744,229.26702506492984,2326700,MCD
2022-04-12,227.36900329589844,230.21601611965744,227.0313807023379,228.79250970777792,2724900,MCD
2022-04-13,229.3400115966797,229.64114008595524,227.2321260954799,227.54237462731686,2133800,MCD
2022-04-14,228.5917510986328,231.53001996502798,228.5187489867295,229.34001230284497,2105900,MCD
2022-04-18,229.09364318847656,230.3985333768973,227.3325141447363,227.78876692378566,1426600,MCD
2022-04-19,233.0539093017578,233.5649240999925,228.1628790513478,228.1628790513478,2324500,MCD
2022-04-20,233.4645538330078,235.23481685279685,232.52467421713712,233.60142409794824,2278700,MCD
2022-04-21,232.91702270507812,236.89553321290845,232.57940013461493,235.10703027757373,2476900,MCD
2022-04-22,228.28150939941406,232.6889128309418,228.07163702374024,232.6889128309418,2643600,MCD
2022-04-25,230.75439453125,230.98252090549437,226.23748118222852,227.62449343627836,2523000,MCD
2022-04-26,226.8306427001953,230.32554080334805,226.6025163012198,228.24502915858966,2948500,MCD
2022-04-27,225.5166015625,229.01149918753327,225.43447941179883,226.28310281650127,2706500,MCD
2022-04-28,231.9497528076172,233.94814188686254,226.3743441856667,228.07160480822998,3547400,MCD
2022-04-29,227.35987854003906,232.55203717287097,227.03137599612808,232.03190234345806,3388000,MCD
2022-05-02,225.0603790283203,229.54078483418877,221.06360007311793,228.91115374686453,3418700,MCD
2022-05-03,224.3577117919922,226.15534865245465,221.0818205498466,225.74472398240138,2562000,MCD
2022-05-04,232.0684051513672,232.4881498835508,224.62235693904194,224.62235693904194,3289300,MCD
2022-05-05,227.14088439941406,232.22354709843742,225.18812304012366,230.76353261960742,2925900,MCD
2022-05-06,228.83815002441406,230.36203268405922,226.02763114523242,226.4747638954648,2964500,MCD
2022-05-09,225.83599853515625,228.03512627947651,225.19723352544733,225.3888658131059,2918900,MCD
2022-05-10,224.184326171875,228.92936552173063,223.49994710299904,227.2047308251123,3070800,MCD
2022-05-11,223.0437469482422,225.19726081603974,221.930502877043,223.81026226803738,2833200,MCD
2022-05-12,222.82469177246094,224.8230807896541,220.02329356238317,223.85582731116705,2861000,MCD
2022-05-13,223.60037231445312,225.55313379579772,221.08186180097246,225.52575974093506,3255200,MCD
2022-05-16,222.6878204345703,224.00183048996823,219.66742966975514,223.07108497050135,2147100,MCD
2022-05-17,220.4886932373047,225.3888429792774,218.5085581095082,224.47633754211435,3204900,MCD
2022-05-18,210.8343963623047,219.07431982752502,210.21388538843297,218.50857087901485,3946100,MCD
2022-05-19,208.96377563476562,211.83816261221472,208.36151861656847,209.42002841999437,3518300,MCD
2022-05-20,213.4441680908203,213.58103834840904,208.5896320736466,211.1355302546298,3208200,MCD
2022-05-23,217.17633056640625,217.98845998510453,213.07005540863807,215.1323130308854,3053500,MCD
2022-05-24,223.12583923339844,224.29384510963794,216.67441894041977,216.7200469982177,5258200,MCD
2022-05-25,222.6604766845703,224.2026133087776,220.4522149002029,221.35560041715178,2641700,MCD
2022-05-26,226.38348388671875,227.5149957079323,224.11135412565417,224.4763507525082,1972300,MCD
2022-05-27,229.832763671875,229.832763671875,227.0131249223568,227.67013001867377,2063800,MCD
2022-05-31,230.14300537109375,232.03188440979412,226.87623419350254,228.12636220278077,3924700,MCD
2022-06-01,227.46937561035156,231.24714791780545,226.47474793219166,231.03727554620502,2264100,MCD
2022-06-02,228.47312927246094,228.5278773741196,224.67710308853353,227.76137610344065,2089700,MCD
2022-06-03,227.88587951660156,229.63842768599298,227.71154035826788,227.95010162704781,1838900,MCD
