Date,Close,High,Low,Open,Volume,Ticker
,HON,HON,HON,HON,HON,
2020-11-20,171.0776824951172,172.20409011835042,169.80730661738073,170.88288659114315,2502899,HON
2020-11-23,173.26271057128906,173.87249144915504,172.28028506187943,172.47506722523616,2977590,HON
2020-11-24,176.0660400390625,176.82827657086054,175.09208789553085,176.41327777412843,4300870,HON
2020-11-25,175.88816833496094,176.70120499020453,174.93114972587966,176.15918512379588,2582792,HON
2020-11-27,177.3533172607422,177.3617908190762,175.8203984553342,175.87967222989397,1521686,HON
2020-11-30,172.70375061035156,176.37090958473996,172.70375061035156,175.45623137530944,6860108,HON
2020-12-01,174.63470458984375,177.70901577670102,174.40604191484346,175.38846737064767,4027026,HON
2020-12-02,176.15921020507812,177.04000803856772,174.43995491870598,174.45690203995932,2609954,HON
2020-12-03,176.3455047607422,177.37874425505203,174.81257207096772,174.98196098921954,2948943,HON
2020-12-04,180.12278747558594,180.3006362638567,177.33642580678497,177.33642580678497,3393927,HON
2020-12-07,178.7846221923828,179.36899611542054,177.30251719855738,179.1318598648589,2753401,HON
2020-12-08,179.60610961914062,180.444566804544,177.76829362659907,178.12400481302151,2442740,HON
2020-12-09,179.75010681152344,181.08822980286755,178.46278403825778,180.25825981616725,3126130,HON
2020-12-10,179.52149963378906,180.22444877942942,178.0393941303786,178.0648011048436,3169419,HON
2020-12-11,181.77426147460938,182.30782149148334,177.4719008132855,177.4719008132855,3311063,HON
2020-12-14,179.41983032226562,183.52739536569956,179.2927954792628,182.93454781667026,3549363,HON
2020-12-15,181.38467407226562,182.00292856424295,179.44522984535334,181.24070582658993,2655153,HON
2020-12-16,178.11557006835938,181.52018605438036,177.20090550736467,180.72408277385637,3108836,HON
2020-12-17,179.4960174560547,179.4960174560547,177.8529972323187,178.65757393872636,2279346,HON
2020-12-18,177.8868865966797,179.97877242606094,176.68425825646943,179.79245011169766,7094058,HON
2020-12-21,178.41197204589844,178.83543060248903,173.49137100395657,174.15196580378748,2618018,HON
2020-12-22,176.10838317871094,178.8778113264911,176.03216227252372,178.33577771192125,2142796,HON
2020-12-23,177.84454345703125,179.66542634131997,177.20935557960803,177.5227264499294,2171549,HON
2020-12-24,177.45498657226562,178.4458858122365,176.66735680098213,178.3019038432189,800949,HON
2020-12-28,177.80221557617188,178.89474264125846,177.3279430246057,178.69994674244086,1820358,HON
2020-12-29,177.11619567871094,179.03869265760906,176.05754924977265,179.03869265760906,1620784,HON
2020-12-30,178.6575927734375,179.1996126291647,177.48037133271944,177.85301598220855,1699828,HON
2020-12-31,180.1396942138672,180.39377758504043,177.57353580370747,178.69992957766746,1492190,HON
2021-01-04,176.1168212890625,180.4022346054212,174.7702246901097,180.25826637081403,2470963,HON
2021-01-05,176.54881286621094,178.01398493881834,175.2953701485966,175.2953701485966,2304598,HON
2021-01-06,179.76702880859375,181.22372668345105,177.20087069482724,177.38719299432967,2915522,HON
2021-01-07,180.0635223388672,181.24920392669995,178.53060298044332,180.30065865643374,2182795,HON
2021-01-08,177.87841796875,180.74100010001928,175.87968638551476,180.22438722525413,3478913,HON
2021-01-11,176.46408081054688,177.5312009201135,176.0152152219813,176.25235150063364,3118173,HON
2021-01-12,176.9044952392578,177.41264835026058,173.8386431636708,176.04063083717426,2651227,HON
2021-01-13,175.32916259765625,176.68423253106593,174.8040762548838,176.39628239829582,2275951,HON
2021-01-14,176.67579650878906,177.66669563579632,175.46470824009438,176.19306413993735,3884852,HON
2021-01-15,174.43995666503906,176.040636963715,173.7878352718359,175.76116028413173,4124638,HON
2021-01-19,175.10903930664062,176.80288777600495,174.8464960160363,176.36248196368976,2818334,HON
2021-01-20,176.22694396972656,176.72662349417635,175.0327890202738,176.0914355664629,2601996,HON
2021-01-21,173.81321716308594,175.9982711877801,173.70311573477622,175.19369437417927,2870111,HON
2021-01-22,171.28939819335938,173.1610950432306,170.5610422848265,172.99170612182448,3716365,HON
2021-01-25,170.96754455566406,171.5519184315554,169.46849256478652,170.51867905648396,5026700,HON
2021-01-26,170.28158569335938,173.42365868989464,170.2138246323152,172.63601519501785,2336216,HON
2021-01-27,168.85873413085938,170.02748203772168,166.44501741598216,167.7831542440244,4359225,HON
2021-01-28,171.7890625,173.9148288327926,169.07044870595738,169.908905968155,3959334,HON
2021-01-29,165.46258544921875,170.17993098045162,164.76811009496123,166.4280775823954,4917841,HON
2021-02-01,165.62351989746094,167.4952168883294,165.38638361638533,167.30889454525123,3065229,HON
2021-02-02,169.48548889160156,170.12067687927933,167.275027564626,167.54604439673838,2936636,HON
2021-02-03,168.6554718017578,169.29913322356754,167.19030019573438,169.0704568177874,2026616,HON
2021-02-04,169.88351440429688,170.6203301626765,168.39293576860211,169.23985295501754,2411971,HON
2021-02-05,171.8568115234375,172.6613744945471,170.46786097940299,171.27243766177165,1982054,HON
2021-02-08,172.65293884277344,173.533736537758,171.55193829622752,172.6190583168576,2202318,HON
2021-02-09,171.0946044921875,172.60213026269548,170.29850123167128,172.43274133912385,1903434,HON
2021-02-10,171.21316528320312,172.22099775897937,170.38318156454616,171.92457402294042,2010171,HON
2021-02-11,171.23011779785156,172.00928767285347,170.12913089685551,171.23011779785156,1813249,HON
2021-02-12,172.40736389160156,172.59368625492826,170.78127656518106,171.3910575986808,2111708,HON
2021-02-16,172.2972412109375,174.10117711737334,170.97605141971223,173.49986971898207,2422687,HON
2021-02-17,170.99298095703125,171.23859078905764,169.26526599559816,170.53564182080387,3087722,HON
2021-02-18,172.364990234375,173.46597707977608,169.934326419355,170.65420876193005,1872559,HON
2021-02-19,172.3988800048828,175.1683083171503,172.19562424297803,172.87315259016927,2582898,HON
2021-02-22,172.44972229003906,173.02563656220096,171.43342960220934,171.9585162142778,2339823,HON
2021-02-23,173.65232849121094,174.32987057292576,171.8992063508071,173.6269215201006,2609317,HON
2021-02-24,178.72532653808594,179.66541164965506,172.34802760743295,173.5252489587318,3545332,HON
2021-02-25,174.20828247070312,179.03156444824106,173.75743006982182,178.5977341803435,2901835,HON
2021-02-26,172.1326446533203,175.0674474769888,171.89445875545383,174.92282821630675,3889308,HON
2021-03-01,175.42474365234375,177.06652560936698,173.27254560557122,173.81697841707546,2690696,HON
2021-03-02,175.7310028076172,176.93044361190817,174.54007307100156,175.8926304617244,2652712,HON
2021-03-03,176.09678649902344,178.17242657828442,175.33970086005442,175.33970086005442,2871490,HON
2021-03-04,172.63458251953125,176.97299624878704,170.56745338557667,176.3860355254605,2969527,HON
2021-03-05,175.7310028076172,176.4795911483339,171.64779743242258,173.98712911118523,3032126,HON
2021-03-08,176.6837158203125,180.72439269719166,176.2583828618991,176.547607620986,3412070,HON
2021-03-09,176.607177734375,178.58923725951078,175.65443400210088,177.78109903733898,2804541,HON
2021-03-10,181.11570739746094,181.42195430962101,176.6411999656667,176.6667193940173,4596783,HON
2021-03-11,180.76690673828125,182.68941597114198,179.66104663927948,180.16293783940802,3140242,HON
2021-03-12,182.36619567871094,183.2253589241487,181.36239939001615,181.438957672959,1951391,HON
2021-03-15,183.9144287109375,184.59495602832288,180.93708382450384,181.79626092456468,2717221,HON
2021-03-16,180.1799774169922,184.14409639938302,179.83971377157138,184.05051597801923,2734940,HON
2021-03-17,181.21780395507812,182.40873359802862,180.29056589782954,181.61761752506362,2896742,HON
2021-03-18,182.91061401367188,186.29626944280247,181.34539032282396,181.6176067313068,4555828,HON
2021-03-19,181.11570739746094,183.39550267524422,180.48621898351064,183.20835561002215,10727559,HON
2021-03-22,180.45220947265625,180.92008407609555,178.24047492791354,179.5845350358833,3508197,HON
2021-03-23,177.44081115722656,180.63931934050564,176.82833115983166,178.99753746274968,2030542,HON
2021-03-24,180.5287322998047,182.93612452633172,178.54668679827412,178.6062229450172,2718388,HON
2021-03-25,181.9408416748047,182.08546094034136,177.15159035898307,180.52023730582653,2352768,HON
2021-03-26,185.89646911621094,186.0325773301314,182.16203873038668,182.99569637616707,2694940,HON
2021-03-29,186.19419860839844,186.8662285879221,184.7140442120362,185.14787449637697,3250798,HON
2021-03-30,185.52215576171875,186.55996873494675,184.63745934881496,186.2962634015156,2597434,HON
2021-03-31,184.65452575683594,186.44092737147486,184.3823092919099,185.607269612122,2599450,HON
2021-04-01,184.42481994628906,185.42010527842876,183.3104485292857,185.41160798290883,2238286,HON
2021-04-05,186.52593994140625,187.24049761528912,185.76032964543444,186.04956815881766,2396481,HON
2021-04-06,186.4579315185547,188.04017763468778,185.87948187263714,186.78118684184827,1905556,HON
2021-04-07,185.87095642089844,187.0448777580342,184.83314330261433,185.63277048089654,1821949,HON
2021-04-08,187.02784729003906,187.11291663826108,184.28870241778415,185.59871804698494,2198074,HON
2021-04-09,193.08460998535156,193.6375401184895,189.96265977610824,193.52696510942417,4097476,HON
2021-04-12,194.4627227783203,194.9986308393456,191.87668027152105,191.94474127009704,2822366,HON
2021-04-13,194.802978515625,195.61111676606194,193.612035036675,194.98161452868595,2917644,HON
2021-04-14,195.12620544433594,196.49577096525744,193.95228427100216,193.95228427100216,2319877,HON
2021-04-15,195.51754760742188,196.25762490470723,194.4372066273789,195.84931399417994,2131973,HON
2021-04-16,197.4485321044922,197.65268752217338,195.69614760557093,197.0827352852106,4348084,HON
2021-04-19,196.4788055419922,197.44857151343857,196.07899192126595,197.1082940534508,3081568,HON
2021-04-20,193.3823699951172,195.81528216563746,192.06382929694058,195.65365450733222,2175687,HON
2021-04-21,196.07901000976562,196.2236293207972,193.0421284257078,193.21225339944107,1827466,HON
2021-04-22,195.0241241455078,197.38046374305105,194.63280791363587,195.99387611521507,2669688,HON
2021-04-23,190.97494506835938,193.05908213926242,189.03542726754824,191.57041673774657,5634334,HON
2021-04-26,188.4399871826172,192.02981238965114,188.2188095931528,191.902201459142,3831695,HON
2021-04-27,189.63938903808594,190.33693839074832,188.0911737739675,188.86528140602672,2956477,HON
2021-04-28,189.58834838867188,190.66870290003303,189.2736042079278,189.47775961771822,2300142,HON
2021-04-29,190.4645538330078,190.6857313982734,188.5760747771521,190.30292619253726,1898872,HON
2021-04-30,189.7329864501953,190.19233616773496,188.0316407028877,189.7159643163919,2352131,HON
2021-05-03,189.8690948486328,191.21314105083297,189.06946771766908,190.75377756088608,2354041,HON
2021-05-04,191.76609802246094,191.91070353806478,187.78497045834786,188.96738910150987,2999447,HON
2021-05-05,192.41259765625,193.33132471210553,192.04681455621218,192.49766701652612,2879448,HON
2021-05-06,194.51376342773438,194.64987165418196,191.78311537480243,193.31432259337217,2178127,HON
2021-05-07,194.62429809570312,195.39841949834207,192.56569430592083,194.06287071445462,2076483,HON
2021-05-10,196.45327758789062,197.90792648196006,194.80298431196528,194.80298431196528,2537488,HON
2021-05-11,194.93907165527344,195.02414100746824,190.76228627849812,194.00333632503623,3586392,HON
2021-05-12,187.1809844970703,193.3228075718963,187.05338734664122,192.79539683548694,4453123,HON
2021-05-13,191.0850067138672,192.1015968549814,186.86487969875583,186.94176292408306,3081887,HON
2021-05-14,194.22882080078125,194.97203939545065,192.09312882510574,192.84489461340917,2208259,HON
2021-05-17,193.4684600830078,194.65591116709223,191.99057045195315,194.65591116709223,2183644,HON
2021-05-18,189.92323303222656,193.05843446126983,189.84633596203136,192.5287713142796,2546824,HON
2021-05-19,189.06893920898438,189.19709177011208,185.19051936661856,188.51366215559383,3236262,HON
2021-05-20,189.7609100341797,190.410150859497,188.34280918796375,188.35988974138527,2342476,HON
2021-05-21,190.6750030517578,192.7508920645388,190.21368977211472,190.5041421836208,2413351,HON
2021-05-24,192.21267700195312,192.65690968409396,190.64935691397713,191.7855387032222,1924124,HON
2021-05-25,191.39259338378906,192.819241521422,190.83731630917345,192.2126951221507,1914681,HON
2021-05-26,191.58905029296875,192.20414382736237,190.76894863112275,192.17850225222261,1854416,HON
2021-05-27,197.56900024414062,197.9705107703104,193.57097553426073,193.65639212375555,7052361,HON
2021-05-28,197.2614288330078,198.3976242317701,196.74886020809876,198.19258848356372,2683587,HON
2021-06-01,199.00416564941406,199.63632581157137,197.7740064260124,198.95291016763943,2370274,HON
2021-06-02,197.11622619628906,199.9182666011427,196.91120424682435,199.9182666011427,2361149,HON
2021-06-03,195.8006591796875,197.8851091733421,195.17704606743,197.09062136598723,2462899,HON
2021-06-04,196.5268096923828,197.12480892667529,195.79213835407813,196.27907940225268,1379300,HON
2021-06-07,194.9378662109375,196.7916389860061,194.37404190462263,196.06551482356724,2156376,HON
2021-06-08,196.32176208496094,197.1845858825891,194.2971287419868,195.04034717620186,1825557,HON
2021-06-09,194.6132049560547,196.8257796609945,194.43379691454626,196.33030532495997,2093777,HON
2021-06-10,193.28048706054688,196.53529301986836,193.19507048089824,195.73227206009526,2359240,HON
2021-06-11,192.36643981933594,195.05740809071804,191.32420808152153,194.56193379459552,2120515,HON
2021-06-14,190.64935302734375,192.16996478660994,190.2734702256908,192.14433704242484,2743852,HON
2021-06-15,190.0769500732422,191.2387732210095,189.3678928845066,190.52116884216235,2188843,HON
2021-06-16,187.07846069335938,190.41868367889137,186.74528619872981,190.07697582339898,3238490,HON
2021-06-17,184.77191162109375,188.11213466366982,183.43922745022266,187.25785809514622,2573349,HON
2021-06-18,181.5341796875,183.91762893735245,181.07288031372826,182.47388664771228,5757304,HON
2021-06-21,184.52418518066406,185.74579747111775,183.10608428172296,183.44779217571173,3047616,HON
2021-06-22,184.08847045898438,185.20757158674462,183.56736842364216,184.25078410320054,2239665,HON
2021-06-23,183.37942504882812,184.84023400052808,183.29399463220815,184.24223491459412,2370486,HON
2021-06-24,185.9678955078125,186.26689507200388,183.37089087457161,184.3447727984395,3569522,HON
2021-06-25,186.86489868164062,188.08651088105972,185.6603670350053,186.1216664338304,5537465,HON
2021-06-28,185.1990509033203,188.03525244539946,184.7804459778114,187.189523063734,2504278,HON
2021-06-29,184.48146057128906,186.5402687758538,184.02868070953184,185.40407318653624,3185016,HON
2021-06-30,187.38600158691406,187.82168707368783,184.12266169274164,184.12266169274164,3041144,HON
2021-07-01,188.47096252441406,189.017692410768,187.65084694927006,188.4367875845142,1729642,HON
2021-07-02,189.06893920898438,189.69256613903076,187.69356044858003,188.78703400140114,1636805,HON
2021-07-06,186.7111358642578,188.7528637357647,184.46438601852407,188.01819244117942,2053672,HON
2021-07-07,188.57342529296875,189.29956305530726,186.24124556133714,186.25832611171498,1658555,HON
2021-07-08,187.36038208007812,188.54783323137318,185.48951515867319,186.7111274171883,2551387,HON
