Date,Close,High,Low,Open,Volume,Ticker
,JPM,JPM,JPM,JPM,JPM,
2020-07-02,80.27056121826172,82.26302739628788,79.63816561242994,82.07244223811178,27845600,JPM
2020-07-06,82.29767608642578,82.47093170815957,80.98091617712544,81.80389029427836,18625300,JPM
2020-07-07,79.97601318359375,81.51801065229401,79.69880022977436,81.27545014386182,25757200,JPM
2020-07-08,80.8249740600586,80.85961989294745,79.52553722056747,79.9500180708702,18762200,JPM
2020-07-09,79.0750961303711,81.53536770932563,78.64195033070054,81.01558746229665,25600800,JPM
2020-07-10,83.39785766601562,83.89164342561081,79.58618136492613,79.69879685070121,28954200,JPM
2020-07-13,84.59335327148438,85.99674105545695,83.36322111712268,85.52894953365183,32079200,JPM
2020-07-14,85.07846069335938,86.58580557920868,83.71838373001678,85.2170704622675,42731700,JPM
2020-07-15,86.3952407836914,87.746653198813,85.45964452278633,87.40013533078016,22508400,JPM
2020-07-16,86.63780212402344,87.68601389296224,85.37301751168542,85.57226082641665,16886900,JPM
2020-07-17,85.03516387939453,86.69844172019829,85.0178343508336,86.6291368245118,16137700,JPM
2020-07-20,84.29016876220703,85.23442336024765,84.25551630779088,84.40278428209962,14458100,JPM
2020-07-21,86.11803436279297,86.67246035011358,84.5846948281101,84.64533496393331,17798100,JPM
2020-07-22,85.49429321289062,86.7417482299909,84.48939210069047,86.32593209405026,14271200,JPM
2020-07-23,85.74552917480469,86.06605277592976,84.87057297454609,85.32970637777433,12870200,JPM
2020-07-24,85.13910675048828,86.45587320980484,84.844570884941,86.28261098659054,12744200,JPM
2020-07-27,83.94363403320312,84.5760230242598,83.31123843286788,84.47207229108805,11959100,JPM
2020-07-28,84.30746459960938,84.80125035016295,83.59710603549237,83.59710603549237,11754300,JPM
2020-07-29,86.3519287109375,86.37791639596287,84.03026744900617,84.09090758382501,12743500,JPM
2020-07-30,84.04757690429688,84.67130768209586,83.2072799162222,84.4980520701641,14834800,JPM
2020-07-31,83.71839141845703,83.9696166907166,82.51424702991237,83.57978824609758,14535000,JPM
2020-08-03,83.2505874633789,84.52403665316609,83.03401465176279,84.04757382389955,12962800,JPM
2020-08-04,82.77413940429688,83.1206506496239,82.32366421052637,83.08600481251388,13366200,JPM
2020-08-05,84.2121810913086,85.30371003967811,82.92140883422434,83.0513538581957,15260900,JPM
2020-08-06,84.23817443847656,84.98318557611033,83.63177309820672,84.53271695323542,10482100,JPM
2020-08-07,86.09204864501953,86.18734124070374,83.64910682960911,83.96963707048145,14743700,JPM
2020-08-10,87.18354797363281,88.39635700517954,86.65510979995372,86.72441468387696,14989900,JPM
2020-08-11,89.93836212158203,91.96548719184075,89.66981393468582,89.97301456654898,31518600,JPM
2020-08-12,89.17603302001953,92.19938795841152,88.11049175937036,91.96549220373551,19240800,JPM
2020-08-13,88.68225860595703,89.53988529559865,88.04986293587912,88.36172838834503,13598600,JPM
2020-08-14,88.71691131591797,89.49656834007658,87.85927801449661,87.92858291730872,12134400,JPM
2020-08-17,86.37789916992188,88.36170691234169,86.22196648158781,87.92856129022236,14988000,JPM
2020-08-18,85.17375946044922,86.55116604986192,85.00050384597324,86.55116604986192,13246500,JPM
2020-08-19,85.37303924560547,87.14026828147186,85.19111219467065,85.69356290549558,13533000,JPM
2020-08-20,84.35078430175781,84.92253310965748,83.85699853659439,84.25549173222821,13672600,JPM
2020-08-21,84.30746459960938,85.39032866742664,83.97827630233293,84.26414739318558,12228300,JPM
2020-08-24,86.68110656738281,86.8110515860439,84.39409803234925,85.28637702626212,17898300,JPM
2020-08-25,87.06228637695312,88.34440056700491,86.4558850359496,87.72932785205701,13648900,JPM
2020-08-26,85.84078979492188,86.86301365099246,85.80614396390955,86.57714258483902,12052400,JPM
2020-08-27,88.66492462158203,88.92481468867447,85.76284971568485,85.76284971568485,22163900,JPM
2020-08-28,89.02877807617188,89.44460092073885,88.19713899631782,89.34930832321892,13756700,JPM
2020-08-31,86.79374694824219,88.51766517168535,86.64647237112585,88.46568979698523,14219400,JPM
2020-09-01,86.75039672851562,87.38279218700495,85.79747776893521,86.23928811365305,11595600,JPM
2020-09-02,88.05853271484375,88.3097580441498,86.24798003442419,86.5858331922855,14475700,JPM
2020-09-03,87.78129577636719,90.95191838055636,87.18355268645308,89.50521354916206,23281200,JPM
2020-09-04,89.67848205566406,91.14251662415658,87.81596084895983,90.13762204554546,26325500,JPM
2020-09-08,86.55982971191406,89.72179444688238,86.17866601395778,89.21068572516168,22108600,JPM
2020-09-09,87.38282012939453,88.09317884742688,86.24797384612293,87.32217999282881,13434000,JPM
2020-09-10,86.48188018798828,88.72557195271294,86.31728269152696,87.84195754962897,15922800,JPM
2020-09-11,87.55607604980469,87.80730136187645,86.27396180359004,86.60315678250852,13784300,JPM
2020-09-14,88.76888275146484,89.62650940557093,87.81596351253819,87.93724378244092,19017400,JPM
2020-09-15,86.00540161132812,89.09806137443142,85.88412135467924,88.99411064546283,23683000,JPM
2020-09-16,86.36924743652344,87.60804436704038,85.55493803840143,86.13535167337574,19270600,JPM
2020-09-17,85.38168334960938,86.05738962433219,84.64533693764936,85.50296362408376,18290100,JPM
2020-09-18,85.19975280761719,86.18732441621704,84.41143111726538,84.80125958039956,20121600,JPM
2020-09-21,82.56623077392578,83.20729116515068,81.27545844548227,82.47093819169719,28378800,JPM
2020-09-22,81.66529846191406,82.86944975200163,81.1455248731728,82.26304172407036,19257000,JPM
2020-09-23,80.33985137939453,82.6008721467639,80.27055310011238,82.10708638200956,19952700,JPM
2020-09-24,80.27056121826172,81.69127853103817,79.16170271698965,79.97601871673174,18366500,JPM
2020-09-25,80.97224426269531,81.18881707537642,79.5861795833918,79.74211227289331,13293100,JPM
2020-09-28,83.30256652832031,83.96960785676087,81.73457493257528,82.34964090300885,20894100,JPM
2020-09-29,82.60086822509766,83.18994653133481,81.71725407038073,83.18994653133481,12848200,JPM
2020-09-30,83.39785766601562,84.20350881159492,82.52290824187821,82.6008712837353,16400600,JPM
2020-10-01,84.0042724609375,84.69730156872058,83.18995648478199,84.13421748404633,15778700,JPM
2020-10-02,84.80126953125,85.40767090267768,82.37565082698075,82.51426063146664,15149600,JPM
2020-10-05,86.59363555908203,86.77724404071034,85.27339552001236,85.96411695315192,13871900,JPM
2020-10-06,85.70182037353516,88.18492094688756,85.25591689349831,87.49419947294186,19220400,JPM
2020-10-07,87.1969223022461,87.73900256136014,86.27012808881177,86.52368455574896,16358500,JPM
2020-10-08,88.98932647705078,89.11173217111084,87.34558810637985,87.87893006076015,15659000,JPM
2020-10-09,88.48218536376953,89.27782879401244,87.52916895148253,89.18165196902466,13689100,JPM
2020-10-12,89.56634521484375,90.0559677593294,88.17615738945503,88.39473983547282,16058000,JPM
2020-10-13,88.1149673461914,90.24833446321212,87.66031872762704,90.05598081553218,21697300,JPM
2020-10-14,87.6253662109375,89.12046992448975,87.52044419449877,88.33357147772291,15204100,JPM
2020-10-15,88.93684387207031,88.98930153464721,86.59363933158504,86.64609699416194,17171200,JPM
2020-10-16,88.75324249267578,89.47019284463207,88.0625209741092,88.6658108245072,13275000,JPM
2020-10-19,87.25813293457031,89.06799569030407,87.04828894071116,88.83192286486458,11725700,JPM
2020-10-20,87.7564926147461,88.98054911246004,87.53791014435322,87.70402828583862,11257100,JPM
2020-10-21,86.88216400146484,88.29857416109823,86.84719000521852,87.74774872908611,10730500,JPM
2020-10-22,89.95106506347656,90.26582438685465,86.82970733215085,86.83845249963588,14837200,JPM
2020-10-23,90.76417541503906,91.32374595962732,89.99476758388197,90.49313530861235,15087600,JPM
2020-10-26,88.51715087890625,89.79367164115708,87.65156620756912,89.74995915164735,12410700,JPM
2020-10-27,86.8471908569336,88.23737220066776,86.69855637438486,87.87890040919096,10391700,JPM
2020-10-28,84.40780639648438,85.94662883447387,83.99687029054904,85.2471622706766,16389500,JPM
2020-10-29,84.95863342285156,85.66684516653459,83.27117647602387,84.04059104490344,14208800,JPM
2020-10-30,85.71929931640625,86.05154225807262,84.13676442209568,85.60563883729583,15194500,JPM
2020-11-02,87.65157318115234,88.2023986211712,85.56192523696602,86.89964892744595,15011600,JPM
2020-11-03,90.41445922851562,91.57731293958483,89.78494062578496,90.07346442652998,17482600,JPM
2020-11-04,87.65157318115234,89.24285334514795,86.4974579706787,88.30732061143529,18886500,JPM
2020-11-05,91.23633575439453,91.89208326581176,88.30733153751933,88.35978920383795,17837400,JPM
2020-11-06,90.02100372314453,91.89206913433412,89.5226359579325,91.83086630950484,12552800,JPM
2020-11-09,102.20918273925781,103.9578428146237,96.48231832419101,98.93919026609407,47792400,JPM
2020-11-10,101.87694549560547,102.69007279676325,100.27692640093534,102.60264111644072,20539300,JPM
2020-11-11,100.35559844970703,102.26163815673934,99.63864810140728,102.2004353222726,14443400,JPM
2020-11-12,99.12278747558594,99.63863893713025,97.97741072075657,98.38834685892674,22063000,JPM
2020-11-13,99.74356842041016,100.4255447559808,99.29765825076453,100.28564875350038,11847900,JPM
2020-11-16,102.55890655517578,103.70427666347871,101.18620879043588,102.98732636604656,19858600,JPM
2020-11-17,101.51844787597656,101.80697835146357,100.18072416131051,100.88892926422596,14553200,JPM
2020-11-18,100.76651763916016,103.70426653955563,100.72279847736435,102.59386386777479,12571200,JPM
2020-11-19,101.0375747680664,101.26490244056764,99.2889147316756,99.83100174437587,10202500,JPM
2020-11-20,100.1719741821289,101.11625205439243,99.75229290425368,100.04956853245855,12718900,JPM
2020-11-23,103.0572738647461,103.31956884803488,101.04631230649136,101.46599361860483,13209200,JPM
2020-11-24,107.82238006591797,107.97975973965032,104.66604809372565,104.98080744119034,20121600,JPM
2020-11-25,106.69446563720703,107.00047973655752,105.33051326832651,106.11741143137569,11715600,JPM
2020-11-27,105.98628997802734,106.9742805354361,105.86388430438764,106.66826635133683,5983600,JPM
2020-11-30,103.06602478027344,105.54912561237666,102.96984794029638,104.91960690365728,14411800,JPM
2020-12-01,104.69226837158203,106.30103897943654,104.59609154157185,105.21686501761414,12668900,JPM
2020-12-02,106.70323181152344,106.93929797161294,104.28133402566637,104.65729618477809,10811300,JPM
2020-12-03,106.0037612915039,106.57207709323959,105.23435333676842,106.53710309475959,12904400,JPM
2020-12-04,106.96552276611328,107.7961402200852,106.39721363571077,107.08793509594118,13583700,JPM
2020-12-07,106.5633316040039,106.8168880892617,105.10320219256836,105.92507447784476,9724300,JPM
2020-12-08,106.66825103759766,106.956781514301,105.58408379646116,105.82889510859444,9592100,JPM
2020-12-09,105.83766174316406,107.80490447689864,105.30431984614728,107.69123729420402,13073900,JPM
2020-12-10,105.15565490722656,105.6015650272589,104.53488147415806,104.91084360073282,13668400,JPM
2020-12-11,104.5348892211914,104.937080207467,103.49444109148587,103.99280890824132,9981600,JPM
2020-12-14,103.43324279785156,106.16114815845393,103.26711796144257,106.09120015674397,12112400,JPM
2020-12-15,105.1993637084961,105.70647660520049,103.71300568227382,104.29880506091142,12590200,JPM
2020-12-16,105.5053939819336,105.86387246508002,104.797188853562,105.1818961680395,11169400,JPM
2020-12-17,104.63105773925781,106.18736389704257,104.55237124999371,106.02124575172688,11618000,JPM
2020-12-18,104.11520385742188,104.81466376003867,103.40699211761508,104.16766151570104,28954800,JPM
2020-12-21,108.02348327636719,109.29125921501776,105.87262542487964,107.69123357916372,28323600,JPM
2020-12-22,106.37971496582031,107.99722391072005,106.32725730758162,107.88356342766703,11788200,JPM
2020-12-23,109.35244750976562,110.62022327980536,106.97426895824088,107.35023110676293,14973200,JPM
2020-12-24,108.8715591430664,109.77212456761445,108.04094838395473,109.369926932655,4164900,JPM
2020-12-28,109.58850860595703,110.73388533335608,109.1076311539232,110.00818990122688,8072600,JPM
2020-12-29,109.29999542236328,110.41039158988198,109.19507342069981,110.340443588773,8389200,JPM
2020-12-30,109.60598754882812,110.03440729590685,109.20379662923891,109.71964802481838,7398000,JPM
2020-12-31,111.1010971069336,111.32842474252598,109.13385488539463,109.36992101691197,8580200,JPM
2021-01-04,110.05191040039062,111.79182508873348,109.09888731048692,111.47706578111463,16819900,JPM
2021-01-05,110.65074157714844,111.22315025197018,108.99515915036257,110.069524754473,13731200,JPM
2021-01-06,115.84642791748047,116.92079340736811,112.6145233009003,114.37578315873478,24909100,JPM
2021-01-07,119.65074157714844,121.69380190527878,118.81414892654027,119.49223522615382,21940400,JPM
2021-01-08,119.78282165527344,120.07343001605513,118.1096232238602,119.73878764231364,12035100,JPM
2021-01-11,121.57050323486328,121.70259184822554,118.10083232606391,118.5147278976595,15937900,JPM
2021-01-12,123.48145294189453,124.74955729331901,122.25738260436844,122.79456532442202,18033500,JPM
2021-01-13,123.5959701538086,123.98343463778377,121.61455995963331,122.04605846871641,14816800,JPM
2021-01-14,124.31805419921875,125.70944582502902,123.28772270055384,123.71923456743212,18565600,JPM
2021-01-15,122.0900650024414,124.74074609458248,120.65463941838927,121.02450095887674,27881000,JPM
2021-01-19,121.56169128417969,123.90416129080936,121.36796579236791,123.16443816365125,19843800,JPM
2021-01-20,119.73881530761719,121.67619138982599,119.27208422445361,121.3679801024844,16028800,JPM
2021-01-21,118.7348861694336,119.90612116068793,118.28577144056133,119.49222558342905,13411700,JPM
2021-01-22,117.81903839111328,118.3562212069903,116.41884518551961,116.85035709902635,12933200,JPM
2021-01-25,116.34839630126953,117.27305703165408,114.53430743368878,116.3660125978637,14212800,JPM
2021-01-26,115.87285614013672,117.27304928772689,115.66150090685477,116.9031877074557,11307800,JPM
2021-01-27,112.596923828125,114.34937569627557,112.14780235611498,114.12040416776867,17603900,JPM
2021-01-28,114.57832336425781,116.39241194538843,113.59202590747886,114.39338587246424,13761800,JPM
2021-01-29,113.31023406982422,115.99614814945748,112.88753702300718,115.52941708088314,14808100,JPM
2021-02-01,114.14681243896484,114.5431051478544,113.14289868018798,113.9530735173329,11080700,JPM
2021-02-02,117.6605224609375,118.3474101450309,115.55582539048804,116.18987762769669,12253600,JPM
2021-02-03,119.00787353515625,119.55385770588221,117.57244793332444,117.695735115014,10600800,JPM
2021-02-04,121.74665069580078,122.10771089569106,119.29850935534647,119.29850935534647,12419500,JPM
2021-02-05,121.50885772705078,122.83861252817495,120.9804898154198,122.75054449092184,10051300,JPM
2021-02-08,123.41102600097656,123.55192949884177,121.68499174537045,121.70260804192789,10136400,JPM
2021-02-09,122.91786193847656,123.27010720211977,122.00200275333145,122.78575988663876,8614800,JPM
2021-02-10,122.98832702636719,124.05387779877228,122.44232933997995,123.28773687668789,10323200,JPM
2021-02-11,122.6448745727539,123.77207558463171,121.72021392341615,122.98831842110268,9201000,JPM
2021-02-12,124.3885269165039,124.70555308011929,122.40711675323216,122.45115077765328,8324600,JPM
2021-02-16,127.38264465332031,127.97267635729065,125.40123461140163,126.41396336187151,12130600,JPM
2021-02-17,127.77893829345703,128.02551269205833,126.0352877696804,126.76620953599743,10810100,JPM
2021-02-18,128.21043395996094,128.3865566069132,126.28185939818664,126.81024077634005,10587800,JPM
2021-02-19,130.35037231445312,131.0724792455333,128.44821535303137,128.44821535303137,11969800,JPM
2021-02-22,131.57444763183594,132.26133543067158,129.26719637984885,129.33764813322918,11488400,JPM
2021-02-23,132.63119506835938,134.1282578526645,131.7329520228572,133.42375376672743,16234400,JPM
2021-02-24,134.96485900878906,135.40517241034922,132.19088995387958,132.19088995387958,15061400,JPM
2021-02-25,133.1331329345703,136.40906520753154,132.61356642650892,135.8542795452357,18127700,JPM
2021-02-26,129.6018524169922,132.8601690874791,129.0206354687309,132.35821876838028,19829200,JPM
2021-03-01,132.53433227539062,133.30928815275033,130.75546239204147,131.67132178115722,14845500,JPM
2021-03-02,132.102783203125,133.66149595051368,131.9530783029219,132.16443351118815,14221700,JPM
2021-03-03,134.65658569335938,136.47947534915355,132.81607974716985,133.17712635787413,14324100,JPM
2021-03-04,132.5871124267578,135.95111182088718,130.87869501192083,134.3923992858575,20093900,JPM
