Date,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,
2024-06-17,37.93880081176758,37.958005909602946,37.429878539622976,37.53550474621854,26135400,BAC
2024-06-18,38.39971160888672,38.42851742097147,37.890785729738894,37.986811208350495,30804500,BAC
2024-06-20,38.39971160888672,38.70698581444891,38.16925412321634,38.19805993530109,29383300,BAC
2024-06-21,37.919593811035156,38.3228898173878,37.80436324093669,38.265274532338566,72244900,BAC
2024-06-24,38.42851257324219,38.735786740041966,38.07322750469188,38.18845440149254,31064900,BAC
2024-06-25,37.81396484375,38.476524089684986,37.785155371841824,38.198055726887375,30596000,BAC
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200,BAC
2024-06-27,37.68913269042969,37.78515449323199,36.815321098139606,37.16100544902306,29464200,BAC
2024-06-28,38.18846130371094,38.466929712390446,37.75635578386303,38.15965549005364,52028200,BAC
2024-07-01,38.418907165527344,38.73578570198358,38.09242791417708,38.32288536459952,26770500,BAC
2024-07-02,39.30232238769531,39.33112819483854,38.37089555143137,38.409305736286896,35626100,BAC
2024-07-03,39.27352523803711,39.561594361962065,39.12948884457581,39.38875215500756,17100700,BAC
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000,BAC
2024-07-08,39.00465393066406,39.40795359715696,38.82221102379662,38.9854488357837,26728500,BAC
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200,BAC
2024-07-10,40.08012008666992,40.0993215199043,39.43676218339137,39.63841019933041,25333400,BAC
2024-07-11,40.14733123779297,40.2337523288888,39.744031591680056,40.10892104997324,33824600,BAC
2024-07-12,39.93607711791992,40.252951996055515,39.45596078020172,39.840055315575064,31856600,BAC
2024-07-15,40.224151611328125,40.55063091151521,40.04170869707554,40.1857414200126,36648100,BAC
2024-07-16,42.37507629394531,42.63433960054429,40.541031714372664,40.82910083403899,75953300,BAC
2024-07-17,42.23103332519531,42.672739484088474,41.9141584418144,41.9141584418144,65713600,BAC
2024-07-18,41.29961013793945,42.480699677398505,41.222793420517824,41.88535271814346,48549200,BAC
2024-07-19,41.19398880004883,41.82774230483431,40.99233712711905,41.15557860872911,43903000,BAC
2024-07-22,40.61784744262695,41.16517985549446,40.29136813819743,40.94432674705647,42838300,BAC
2024-07-23,40.723472595214844,41.0787577029036,40.473813680811304,40.541029683266004,36705100,BAC
2024-07-24,40.5122184753418,41.049950134970125,40.3969915707776,40.598639569514255,36567200,BAC
2024-07-25,40.022499084472656,40.61784233068301,40.00329399098238,40.34897834781325,41593900,BAC
2024-07-26,40.012901306152344,40.2913697131977,39.76324237559289,39.92648386568755,52049300,BAC
2024-07-29,39.455963134765625,40.21454787274876,39.35033694808479,40.11852240167656,37133100,BAC
2024-07-30,39.638404846191406,40.22414738167001,39.18709796618094,39.41755176384648,44163200,BAC
2024-07-31,38.70698165893555,39.734430360291086,38.62056056896186,39.5903939893359,50851600,BAC
2024-08-01,37.92919921875,38.84142119838278,37.429877675551026,38.83181681818788,60107800,BAC
2024-08-02,36.085548400878906,36.997766580393524,35.701453836769524,36.48884439649625,76728000,BAC
2024-08-05,35.192535400390625,35.49020523942574,33.74258174632507,34.23230255086289,76075200,BAC
2024-08-06,35.4517936706543,35.82628754435626,35.08690783935107,35.192534034780024,40614100,BAC
2024-08-07,35.81668472290039,37.05538598372478,35.78787890943859,36.58487027352874,44952400,BAC
2024-08-08,36.690494537353516,36.89214254694021,36.16236722810375,36.316004330121814,36557800,BAC
2024-08-09,36.75770950317383,36.92095097989709,36.402424401595916,36.642482595661576,26411200,BAC
2024-08-12,36.65208435058594,37.18981603921372,36.49844724854906,36.96896293397305,33040600,BAC
2024-08-13,36.93054962158203,36.949754715588234,36.60407034947092,36.84412853005271,21553500,BAC
2024-08-14,37.266632080078125,37.37225459923777,36.901742631627016,36.98816372039183,25658900,BAC
2024-08-15,37.47788619995117,38.10203900493681,37.42027457444315,37.861980797326574,37379800,BAC
2024-08-16,37.77555847167969,37.85237519086644,37.43947845711745,37.44907917339176,26886600,BAC
2024-08-19,38.09243392944336,38.15965359630394,37.88118520144399,37.90999101367175,27268900,BAC
2024-08-20,37.15140151977539,37.67953243055941,36.81532154291013,37.564301870208155,44440800,BAC
2024-08-21,37.209014892578125,37.43947233847012,36.86333055523855,37.3242417840257,33751100,BAC
2024-08-22,37.67953109741211,37.72754199769461,37.03617331203664,37.23782129102125,35421600,BAC
2024-08-23,38.18846130371094,38.57255225013312,37.70834487343496,37.70834487343496,45616600,BAC
2024-08-26,38.332489013671875,38.601356670244805,38.08283011435114,38.40930939069191,44659500,BAC
2024-08-27,38.09243392944336,38.53414380725474,38.03482230498784,38.409312515938645,32323900,BAC
2024-08-28,38.361305236816406,38.66857947297181,37.765961862140045,37.775562579458345,40700500,BAC
2024-08-29,38.57255172729492,38.73579321613486,37.9580032909513,38.457324811229896,34810800,BAC
2024-08-30,39.129486083984375,39.23511227667103,38.53414278147468,38.57254930909014,49098200,BAC
2024-09-03,39.08147430419922,39.27352158997608,38.63016373207321,38.96624739793203,48489300,BAC
2024-09-04,38.889427185058594,39.32153266415871,38.67817480349913,39.043064281738936,39629600,BAC
2024-09-05,38.543739318847656,39.31192473283375,38.41890804438835,39.17749274326081,34214500,BAC
2024-09-06,37.46126937866211,38.543744260278444,37.26797371618917,38.437429433791266,47007600,BAC
2024-09-09,38.147483825683594,38.37944010496398,37.78987872423523,37.934854163944415,37610200,BAC
2024-09-10,37.96384811401367,38.50508558193499,37.045682610636625,38.50508558193499,53983900,BAC
2024-09-11,37.69322967529297,37.722223287549774,36.73639991515516,37.68356636683352,41190000,BAC
2024-09-12,37.48059844970703,38.012172564661704,37.238975192683384,37.741552009717964,39921600,BAC
2024-09-13,37.35496139526367,37.780217050264824,37.15199503351247,37.57725437539237,31887300,BAC
2024-09-16,37.789878845214844,37.89619367642479,37.49026834294529,37.50959864742697,26336400,BAC
2024-09-17,38.224796295166016,38.466419538102436,37.896188537297355,37.96384275036931,27769400,BAC
2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800,BAC
2024-09-19,39.50057601928711,39.67454509009479,38.66939127806797,38.69838858112189,57977800,BAC
2024-09-20,38.92067337036133,39.365259263430865,38.89167976029798,39.25894444402768,70725000,BAC
2024-09-23,38.534080505371094,39.08498130087696,38.418102360759,38.86268832083764,31714800,BAC
2024-09-24,38.128150939941406,38.64039106831169,37.93485159570863,38.51474594152864,32534900,BAC
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000,BAC
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400,BAC
2024-09-27,38.079830169677734,38.56307672671994,38.0315025644706,38.32145344819884,27861100,BAC
2024-09-30,38.35044860839844,38.45676344513572,37.71256327485353,37.915525952145366,35055200,BAC
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200,BAC
2024-10-02,37.91551971435547,38.21513386978869,37.7415506804753,37.934850016661954,23302700,BAC
2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200,BAC
2024-10-04,38.76604080200195,38.901349252981284,38.29245753669552,38.59207174020602,34209900,BAC
2024-10-07,38.62105941772461,39.0849756155704,38.37943616758337,38.86268266786585,27177500,BAC
2024-10-08,38.592071533203125,38.80470120467514,38.476093388254185,38.708049678152065,26023600,BAC
2024-10-09,38.843353271484375,39.036652613481884,38.38910405770027,38.534075799039684,27421000,BAC
2024-10-10,38.630733489990234,38.78537225093715,38.437434117086866,38.6693904150678,26182300,BAC
2024-10-11,40.54438781738281,40.75701380035538,39.04632419304197,39.14297203194961,50660700,BAC
2024-10-14,40.50572204589844,40.766675601953295,40.32208970062054,40.55404595919491,28098900,BAC
2024-10-15,40.72801971435547,41.90714250714176,40.64103518559453,41.78149736851403,61490000,BAC
2024-10-16,41.365901947021484,41.65584912565793,40.73768367445558,40.795670898055825,42437800,BAC
2024-10-17,41.172607421875,41.55920616326153,41.046965964771395,41.3949040946435,31708600,BAC
2024-10-18,40.90198516845703,41.22092964144136,40.6990225148552,41.00829999278514,30593500,BAC
2024-10-21,40.36075210571289,40.988974124601384,40.341425487269674,40.83433536890435,26589500,BAC
2024-10-22,40.88265609741211,40.9889709249445,40.17711659918989,40.25443781444198,37104400,BAC
2024-10-23,40.92131805419922,41.046963189687105,40.612040556751026,40.78600960992546,28569400,BAC
2024-10-24,41.22093200683594,41.230595315566475,40.56371640680201,40.901987515549514,28392000,BAC
2024-10-25,40.48639678955078,41.53987445298683,40.38974895091136,41.48188353767594,27466900,BAC
2024-10-28,41.191932678222656,41.317577806803214,40.602371328973575,40.66036223913654,24527600,BAC
2024-10-29,41.104949951171875,41.37557052353667,41.04696272535542,41.16294086386688,22313500,BAC
2024-10-30,40.89232635498047,41.46255745888071,40.24477402965977,40.312428254963294,38100500,BAC
2024-10-31,40.41873550415039,41.12427492622391,40.39940520242368,40.87298837753285,28138200,BAC
2024-11-01,40.36075210571289,41.008304429923356,40.35108879649128,40.737687529173236,31220000,BAC
2024-11-04,39.94516372680664,40.61204267415893,39.732534053645566,40.21578062946343,31110100,BAC
2024-11-05,40.47673034667969,40.602371789807876,39.993483817138696,40.119125260266884,30851400,BAC
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700,BAC
2024-11-07,43.2698974609375,43.71448341165766,43.01860718487573,43.530851045980725,48339700,BAC
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800,BAC
2024-11-11,44.53600311279297,44.9612587427858,44.052756570441716,44.072083187682665,43293500,BAC
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900,BAC
2024-11-13,44.333038330078125,44.92259972248725,44.294381407351246,44.65198282900581,36903900,BAC
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100,BAC
2024-11-15,45.183555603027344,45.27054013562062,44.09141729088478,44.09141729088478,40488900,BAC
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300,BAC
2024-11-19,44.854942321777344,45.057904977511384,44.41035640344229,44.44901701030927,28534100,BAC
2024-11-20,44.516666412353516,45.07723040376022,44.38135430295935,45.00957619250213,28021000,BAC
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500,BAC
2024-11-22,45.4251708984375,45.63780053776312,44.729294760192325,44.81627927747297,37996200,BAC
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600,BAC
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500,BAC
2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400,BAC
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000,BAC
2024-12-02,45.463836669921875,46.21770011410786,45.28020061986115,46.140382582670675,35891500,BAC
2024-12-03,45.251197814941406,45.88908298896412,45.08689578971152,45.782768178814024,38123800,BAC
2024-12-04,44.8162841796875,45.21254620467139,44.584327899485444,45.12556167787597,24941300,BAC
2024-12-05,45.4251708984375,45.657130840145285,44.94192439951795,44.99991530666445,31572100,BAC
2024-12-06,45.43489074707031,45.73617157117553,45.094737967747676,45.73617157117553,28931700,BAC
2024-12-09,44.61852264404297,45.434893063424596,44.60880558159003,45.250239217719354,34660900,BAC
2024-12-10,44.46302032470703,44.98783063470599,44.307521385528126,44.61851926388593,35665800,BAC
2024-12-11,44.78374099731445,44.86148861672612,44.190900106327824,44.70598967051547,36790500,BAC
2024-12-12,44.78374099731445,45.1627694469912,44.62823834371649,44.84205078502637,24017300,BAC
2024-12-13,44.38527297973633,44.80317711137202,44.1034336760416,44.79346004878427,32902300,BAC
2024-12-16,44.19090270996094,44.39499439375194,43.88962186194504,44.30752599964329,27330400,BAC
2024-12-17,43.78271484375,43.91877596381843,43.364810713604115,43.91877596381843,33054600,BAC
2024-12-18,42.27632141113281,44.152029761137314,42.13053950951863,43.870186728623366,41771900,BAC
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600,BAC
2024-12-20,42.92747116088867,43.15100439342152,41.88757116211484,41.984760330039485,74222200,BAC
2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800,BAC
2024-12-24,43.131561279296875,43.170433234320015,42.69421934564834,42.69421934564834,12054400,BAC
2024-12-26,43.29677963256836,43.32593823465177,42.86915844501503,42.96634389892661,16077400,BAC
2024-12-27,43.092681884765625,43.52030301208304,42.82055968623517,42.99549644454386,17972500,BAC
2024-12-30,42.67478561401367,42.89831513326588,42.324912033484104,42.655347780941185,16109800,BAC
2024-12-31,42.713661193847656,42.985783441537414,42.480410904836745,42.801129588803306,16110400,BAC
2025-01-02,43.044097900390625,43.335657987614496,42.56788024892776,42.89831600308486,25610600,BAC
2025-01-03,43.54946517944336,43.58833713428593,42.908031582200856,43.49115168609869,23455700,BAC
2025-01-06,44.12287521362305,44.851777312697955,43.83131140808285,43.889624910668445,30518500,BAC
2025-01-07,44.78374099731445,45.337706224901595,44.36583688423821,44.978111899537275,41111200,BAC
2025-01-08,44.91008377075195,44.95867649893527,44.40471124139298,44.608806631582915,40246000,BAC
2025-01-10,43.84103012084961,44.75458604081227,43.481439473588125,44.70599331129925,40741300,BAC
2025-01-13,43.79243087768555,44.06455308839331,43.43283657652221,43.83130283108161,34353600,BAC
2025-01-14,44.4921760559082,44.628237166831056,43.95764867411676,44.31723928261104,36379000,BAC
2025-01-15,45.77504348754883,46.124917035919346,45.52235909560747,45.79448131883466,57154800,BAC
2025-01-16,45.32798767089844,46.1735130005347,44.531055069192995,45.67786124382034,56339300,BAC
2025-01-17,45.2210807800293,45.56123728531793,44.7837425276956,45.29883210948525,44486100,BAC
2025-01-21,45.3474235534668,45.82364116443998,45.230800269970494,45.30854788983892,52089100,BAC
2025-01-22,44.50189971923828,45.41545560012143,44.4727411168677,45.289111542882154,40296200,BAC
2025-01-23,45.085018157958984,45.57095282869773,44.75458243356114,44.75458243356114,35324100,BAC
2025-01-24,45.21136474609375,45.54180048902404,44.85177410764793,44.92952173148519,24655100,BAC
2025-01-27,45.76532745361328,45.81392017922577,45.07530111070891,45.24051711926883,44260000,BAC
2025-01-28,45.52236557006836,46.10548576202922,45.39602150243466,45.755615871285364,27156600,BAC
2025-01-29,45.43489074707031,46.05688651919584,45.32798452860113,45.43489074707031,23681500,BAC
2025-01-30,45.405738830566406,45.84307708768491,45.09474092411492,45.784767297342434,31199900,BAC
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900,BAC
2025-02-03,44.91008377075195,45.172488951806855,43.84102892116904,44.14230606033808,36497700,BAC
2025-02-04,45.39601516723633,45.80420221055498,44.968393999967155,45.046141617930985,32894000,BAC
2025-02-05,45.784767150878906,45.80420498339338,45.327987355257484,45.65842309322857,27696600,BAC
2025-02-06,46.39704513549805,46.63029170705736,45.84307618642301,46.1054813599678,39793400,BAC
2025-02-07,46.06660842895508,46.62057365892992,46.04717059717155,46.494229606030665,26504700,BAC
2025-02-10,45.35713577270508,46.22210251282619,45.09473433970296,46.14435119387227,26725200,BAC
2025-02-11,45.47377014160156,45.60983126449684,44.978114671183015,45.24051985421856,20314900,BAC
2025-02-12,44.91008377075195,45.26967811556099,44.64767858969705,45.25995734549182,29777100,BAC
