Date,Close,High,Low,Open,Volume,Ticker
,SLB,SLB,SLB,SLB,SLB,
2021-12-20,25.8686466217041,25.94133681510163,25.12357170611171,25.53245512714213,10479400,SLB
2021-12-21,26.75910186767578,26.89539575454777,26.186665116514302,26.30478775605528,8440200,SLB
2021-12-22,26.80453872680664,27.031695834660937,26.3774839879462,26.7227620293334,9699500,SLB
2021-12-23,26.868135452270508,27.14980970749647,26.740928059536994,26.804531755903753,7160100,SLB
2021-12-27,27.113466262817383,27.13163924318076,26.31387245753664,26.813619019104802,6891400,SLB
2021-12-28,27.358795166015625,27.476916067346483,26.986257749341206,27.07711918125538,7146300,SLB
2021-12-29,26.94082260131836,27.304273491775852,26.813615222925876,27.21341206896439,6817700,SLB
2021-12-30,27.095291137695312,27.30427519611942,26.931737793512738,26.98625673028737,7205000,SLB
2021-12-31,27.21341896057129,27.40423007648159,26.795449030894318,26.868139227394096,7785200,SLB
2022-01-03,28.821685791015625,29.048842840313554,27.24067293587054,27.32244961226345,18781000,SLB
2022-01-04,30.22097396850586,30.466304011119778,29.194226545072635,29.203311302439808,17954000,SLB
2022-01-05,30.22097396850586,30.956964096347612,30.202804453771513,30.548080691991082,15846900,SLB
2022-01-06,30.938783645629883,31.274975045312424,30.384519994227862,31.22954433716195,11163900,SLB
2022-01-07,31.829240798950195,31.92919044316716,30.893354977902415,30.911527955591055,14324300,SLB
2022-01-10,31.911026000976562,32.15635606618194,31.329504423960262,31.774733831068247,15515600,SLB
2022-01-11,33.146751403808594,33.19218211384211,32.01096632226578,32.165434895748916,15432500,SLB
2022-01-12,33.11949920654297,33.40117173551353,32.6651850979927,33.18310290444868,13196800,SLB
2022-01-13,32.865081787109375,33.72827930860186,32.737874388053115,33.13767303210612,12799600,SLB
2022-01-14,34.35523223876953,34.43700891243731,32.828736641065355,32.919598071300044,17414000,SLB
2022-01-18,34.109901428222656,35.00944135160508,33.61015664121672,34.62781919408316,19101100,SLB
2022-01-19,33.710105895996094,34.51878793104247,33.283052985512754,34.37340755310613,11154600,SLB
2022-01-20,33.6646728515625,34.82771926082831,33.31939317801942,33.31939317801942,14720200,SLB
2022-01-21,33.037715911865234,34.16441273438604,32.41984857068639,34.118982025857775,15762200,SLB
2022-01-24,33.25578689575195,33.32847880711107,31.51122261682646,32.065486309445845,17956500,SLB
2022-01-25,35.24568557739258,35.436496650560166,32.492540019103814,33.17401110853766,24167100,SLB
2022-01-26,36.16339874267578,36.59953982747336,34.90949095754449,35.491015870082485,25985100,SLB
2022-01-27,35.309295654296875,37.29010558978114,34.72777410739174,36.581373171616406,24350400,SLB
2022-01-28,36.05436325073242,36.654057657511956,35.15481990749255,35.363803954355305,18155000,SLB
2022-01-31,35.500099182128906,35.96350144884757,35.100304070529795,35.64547953781414,16444600,SLB
2022-02-01,35.90898895263672,36.21792269711432,34.927668776246094,35.22751776330158,18792000,SLB
2022-02-02,35.663658142089844,35.95441889933275,35.1093943654263,35.95441889933275,16356600,SLB
2022-02-03,35.05487060546875,35.827203034472845,34.90040203998344,35.827203034472845,12302100,SLB
2022-02-04,34.991268157958984,35.9816729695347,34.991268157958984,35.454670450552534,19955400,SLB
2022-02-07,36.5904541015625,37.144717798639036,34.56421384903793,34.74594016275598,20523700,SLB
2022-02-08,35.455692291259766,36.585897457714154,35.164026217533866,36.50386615717038,13575900,SLB
2022-02-09,35.91141891479492,36.20308497186071,35.419231139646286,35.555947648120686,12472500,SLB
2022-02-10,35.701786041259766,36.96871479586869,35.492151248552034,35.71090256268812,11082700,SLB
2022-02-11,37.02340316772461,37.13278057256874,35.628874286839526,35.92054041255491,15533600,SLB
2022-02-14,35.82027816772461,36.85022609076536,35.54684161988162,36.82288347906137,12804400,SLB
2022-02-15,36.54033279418945,36.62236411158961,34.744760333838514,35.03642646749806,14924600,SLB
2022-02-16,37.9986572265625,38.86454243992353,37.05074418619739,37.0689702742423,21249800,SLB
2022-02-17,37.47002029418945,37.87106036296653,37.196583725617145,37.45179072602669,9526500,SLB
2022-02-18,36.64970779418945,37.47002099212046,36.19397901243549,36.90491827628725,11301500,SLB
2022-02-22,36.04814529418945,37.88017691103386,35.51038520229664,37.76168645636334,20930000,SLB
2022-02-23,36.221317291259766,36.80464944977927,35.90230512667734,36.276002508037266,9462300,SLB
2022-02-24,34.92704391479492,36.440062913512364,33.9882439961314,36.221315105733346,21602400,SLB
2022-02-25,35.95698928833008,36.09370578997585,34.89969901504203,35.03641551668781,11382000,SLB
2022-02-28,35.765594482421875,35.792937095301745,34.60804301906933,35.437469220125465,14946300,SLB
2022-03-01,34.3345947265625,36.385373645857804,33.42313742909792,36.13016671518649,20586200,SLB
2022-03-02,35.765594482421875,35.97522929401469,34.80856130841252,35.15491613827368,16209100,SLB
2022-03-03,35.10934066772461,35.39189372309829,34.19788323650726,35.20960154146799,22756100,SLB
2022-03-04,35.49214553833008,35.61063595929582,34.361940448442375,34.77209692337486,22922900,SLB
2022-03-07,38.37235641479492,39.55725385542157,35.8931945693442,35.99345544296038,29778900,SLB
2022-03-08,41.0884895324707,42.17312227717267,39.23822917430103,39.23822917430103,41068100,SLB
2022-03-09,38.79163360595703,40.3593381882893,37.825487375512566,39.54814154546133,30347200,SLB
2022-03-10,39.5572509765625,39.8489170548007,38.3632405783828,39.28381098589701,15498300,SLB
2022-03-11,39.101531982421875,39.830697358674044,38.682258848758956,38.90101020010199,13251200,SLB
2022-03-14,37.87104797363281,38.34500616000779,37.223914161767034,38.34500616000779,14389400,SLB
2022-03-15,35.783817291259766,36.95959821434427,35.26428683258227,36.2942347054579,17239000,SLB
2022-03-16,34.52600860595703,36.348923475672734,34.270798159881586,35.88407823681209,27499200,SLB
2022-03-17,36.01167678833008,36.31245936955894,34.91793079787459,35.318970762579355,37986300,SLB
2022-03-18,36.21221160888672,36.722629138827116,35.674451462373874,35.957004582384,28267600,SLB
2022-03-21,37.54292678833008,37.81636677337334,36.93225203611684,37.06896855170463,19283700,SLB
2022-03-22,37.55204772949219,38.2903260406044,37.25126510130999,37.55204772949219,15467100,SLB
2022-03-23,38.65491485595703,39.07418449774161,38.27210435091928,38.39059132994449,19967500,SLB
2022-03-24,38.86454391479492,39.84891959940794,38.563764773563705,38.72782738766587,16281400,SLB
2022-03-25,39.812469482421875,39.830699052220126,38.527314365592304,38.70960658663985,12252900,SLB
2022-03-28,38.035118103027344,38.86454422451638,37.77079461409693,38.82808509288443,13984200,SLB
2022-03-29,38.85542678833008,39.01037286485141,36.63146868722842,36.90490866662757,13207500,SLB
2022-03-30,38.47262191772461,39.602830796846476,38.23564448724488,39.03772809575283,10201700,SLB
2022-03-31,37.652313232421875,38.65491516236449,37.58851148107651,37.99866460345824,11618700,SLB
2022-04-01,37.9986572265625,38.70959635300383,37.5338154888694,37.5520450538483,12210600,SLB
2022-04-04,37.87104797363281,38.52729830506486,37.13276982770523,38.20828618198163,10618200,SLB
2022-04-05,36.8775634765625,38.609333829050094,36.80464869670646,37.798137345398715,10473900,SLB
2022-04-06,37.16924285888672,37.67966040837745,36.74997316302027,37.34242204230532,8726600,SLB
2022-04-07,37.342411041259766,37.78902322317434,36.22131884896712,37.378866695034574,8895800,SLB
2022-04-08,38.78251647949219,38.93746606469505,37.4700189125793,37.67054067804142,10526400,SLB
2022-04-11,37.67054748535156,38.864554817807594,37.61585877299716,38.864554817807594,7999000,SLB
2022-04-12,37.85282516479492,39.110637365469415,37.64319037750486,38.272098216309146,8112800,SLB
2022-04-13,38.800750732421875,38.89189510394666,37.834604400358586,38.37236453699859,8596100,SLB
2022-04-14,39.4205322265625,39.621053965536156,38.408813964554,38.609335703527655,10714500,SLB
2022-04-18,39.812469482421875,40.50517575008065,39.32939805204056,39.69397901720073,11127900,SLB
2022-04-19,39.584590911865234,40.56896299021494,39.19266399377281,39.31115441659774,10033700,SLB
2022-04-20,38.901004791259766,39.98563792031775,38.080691683949155,39.71220137685898,11945100,SLB
2022-04-21,37.050743103027344,39.584593453140734,36.567668337543914,39.50256215160082,18181500,SLB
2022-04-22,37.96220016479492,39.63928183434525,36.17574110943006,36.430951532730106,20746000,SLB
2022-04-25,35.264286041259766,36.485639113202495,33.678352090443056,36.458296503443826,23976100,SLB
2022-04-26,36.03902816772461,37.03251692069308,34.653612435708595,35.36454812936034,19941000,SLB
2022-04-27,36.41271209716797,36.87755369159554,35.81115054600309,36.59500421384007,10619400,SLB
2022-04-28,36.55855178833008,36.904906525725075,35.127564147405415,36.78641610665481,11502600,SLB
2022-04-29,35.55595779418945,37.28772854450388,35.391898632591804,36.93226065332878,10611900,SLB
2022-05-02,35.647098541259766,36.02079592644294,34.79032638235153,34.94527594431887,11445200,SLB
2022-05-03,36.59501647949219,36.90491213862345,35.46480775885635,35.537726020738575,8876500,SLB
2022-05-04,38.82807922363281,38.91011051893778,36.86844813324432,37.634072397112774,11713700,SLB
2022-05-05,38.35413360595703,39.58459985099571,37.75256831281386,39.411424176170364,16281500,SLB
2022-05-06,39.220008850097656,39.73953926398916,37.8345932540757,38.809855822134594,12396000,SLB
2022-05-09,34.67184066772461,38.436157262948406,34.66272414655286,38.13537812602837,14845900,SLB
2022-05-10,34.535118103027344,35.683556300064474,33.687462497525495,35.063765029871,11063400,SLB
2022-05-11,34.97262191772461,36.39449681316282,34.872361040382046,35.018194095534604,11569100,SLB
2022-05-12,35.574195861816406,35.61065500729751,33.79685598130613,34.61716589301807,13434300,SLB
2022-05-13,37.132781982421875,37.21481330070229,36.06637484477651,36.17574877683886,9798900,SLB
2022-05-16,38.408809661865234,38.809853094886265,37.187456753629036,37.24214544275017,10181600,SLB
2022-05-17,39.1470947265625,39.58459384681505,38.65490691242816,38.755167779411146,9936900,SLB
2022-05-18,37.488243103027344,39.66662569015266,36.932253543581844,39.50256308320369,9734900,SLB
2022-05-19,37.233036041259766,37.75256651797061,36.46741163185416,36.49475772010978,12123900,SLB
2022-05-20,37.4791259765625,38.34501117103972,36.85022164470882,37.72521988300975,9870700,SLB
2022-05-23,39.93095016479492,40.095012775849845,37.78902317688187,38.19917970451918,13288000,SLB
2022-05-24,40.01298522949219,40.28642178129473,38.70048421774496,39.165329485050236,11259800,SLB
2022-05-25,41.0611572265625,41.298138109488214,39.71220062438317,39.83069106584603,17205000,SLB
2022-05-26,42.55595016479492,42.91142151661355,41.38928565708608,41.47131697259276,16282900,SLB
2022-05-27,43.94135665893555,44.13276186209048,42.045527237190605,42.164014185657706,13950700,SLB
2022-05-31,42.04319381713867,44.540537206201506,41.55836261947327,44.540537206201506,28706600,SLB
2022-06-01,42.70184326171875,43.296450440307,42.0797938559839,43.03116394588445,15207500,SLB
2022-06-02,42.35422134399414,42.875644532728664,42.006604721637395,42.72928019009443,8155100,SLB
2022-06-03,43.42451095581055,43.66235169041299,42.381664637875005,42.454845060213835,8854400,SLB
2022-06-06,43.19581604003906,43.909341726421104,42.88479139655954,43.71723919387224,6697000,SLB
2022-06-07,44.760093688964844,44.897311802799955,42.87564950558419,42.99457163826784,14735800,SLB
2022-06-08,45.34554672241211,45.583390964674564,43.98252941025122,44.82412352385375,15101200,SLB
2022-06-09,44.03741455078125,44.97048857591687,44.000822591457975,44.63202167617986,11473800,SLB
2022-06-10,43.18667221069336,43.799575337344834,42.55547659333716,43.15008025008103,11294000,SLB
2022-06-13,40.54296112060547,41.677287388334115,39.83858163421286,41.457739130528154,12470100,SLB
2022-06-14,39.536712646484375,41.54007553299241,38.88721750974649,41.20160859554987,13488800,SLB
2022-06-15,37.98158264160156,39.875172805624665,37.64311576169435,39.875172805624665,15091800,SLB
2022-06-16,35.200660705566406,37.19487723346151,35.054296349831056,37.07595510392607,21591700,SLB
2022-06-17,33.517459869384766,35.813554227315976,33.361949309875776,35.310423618079675,32283000,SLB
2022-06-21,35.511680603027344,35.923331388453676,34.40480009412622,34.660936809679924,18172900,SLB
2022-06-22,34.32246780395508,35.05428943834202,33.01433510578807,33.36195169072217,17335000,SLB
2022-06-23,31.998933792114258,34.54201549723174,31.440918657773835,34.459685338237236,28165700,SLB
2022-06-24,32.072113037109375,33.38939189963321,31.706200497163564,32.21847735516758,22910700,SLB
2022-06-27,32.831382751464844,32.913712913280214,31.944046950743775,32.73075661040148,29428500,SLB
2022-06-28,33.81934356689453,34.51457330715759,33.361954569731665,33.672979227386456,13896200,SLB
2022-06-29,33.09667205810547,34.423101005872624,32.88627351308884,34.32247485616869,12475300,SLB
2022-06-30,32.71246337890625,33.79190181799916,32.309962270445084,32.3465542320147,15332400,SLB
2022-07-01,32.611846923828125,32.96860989300693,31.203087541776608,32.89542595594349,10823800,SLB
2022-07-05,30.489551544189453,32.1544471774699,29.91324044356129,31.587282321156007,17642100,SLB
2022-07-06,29.94068717956543,30.754839140706807,28.9344309076554,30.087051537864987,13030900,SLB
2022-07-07,31.4500675201416,31.953194704672807,30.901198645524918,31.04756298083583,10077500,SLB
2022-07-08,31.395177841186523,32.21847936256063,30.99267681384853,31.93489695195381,11027700,SLB
2022-07-11,30.526142120361328,31.075011036371713,30.260859141704316,30.754836629632003,8918700,SLB
2022-07-12,29.94068717956543,30.352338027783418,29.355229746367208,29.428410180716206,10281400,SLB
2022-07-13,29.538183212280273,30.58102960059148,29.2911927272169,29.437557071372837,9137200,SLB
2022-07-14,28.65999412536621,28.760620261789434,28.037944818023607,28.35811746089707,14827800,SLB
2022-07-15,29.547327041625977,29.60221497479788,28.66914104848115,29.32778228814024,10672600,SLB
2022-07-18,30.306602478027344,30.70910362625039,30.096203912619714,30.37063667229915,11493100,SLB
2022-07-19,31.30369758605957,31.41346994550935,30.260851447285706,30.260851447285706,10867200,SLB
2022-07-20,31.230520248413086,31.33114638638437,30.425514634243946,30.690801090786216,9984500,SLB
2022-07-21,30.763980865478516,30.773127108789996,29.510732666165726,30.169373851813287,14583000,SLB
2022-07-22,32.08125686645508,33.38024314488486,31.880004635667284,32.39228145512697,19748000,SLB
2022-07-25,33.087520599365234,33.169850763961556,32.026378194346755,32.611839081254665,13120000,SLB
2022-07-26,32.566097259521484,33.94741407239477,32.06297002877745,33.66383161998205,17232100,SLB
2022-07-27,33.233882904052734,33.499165843930356,32.51120752289468,32.96859647457434,11075300,SLB
2022-07-28,32.666717529296875,33.75530544890549,32.23677429504539,33.51746124394869,10292800,SLB
2022-07-29,33.87422561645508,34.02973967907971,32.73075320445375,33.16984619191015,12313200,SLB
2022-08-01,33.29792404174805,33.645537205208726,32.364849966434726,33.15155968618526,12620600,SLB
2022-08-02,33.563201904296875,34.01144463755916,33.23388477184407,33.3893953491467,9987500,SLB
2022-08-03,32.51121520996094,33.883382389439966,32.35570111502715,33.764460256796674,11558500,SLB
2022-08-04,31.056711196899414,32.364843906510494,30.91949311255107,32.29165999763116,11744100,SLB
2022-08-05,31.706199645996094,32.136146345450214,30.581023326829417,30.654203739093656,6863400,SLB
2022-08-08,31.697057723999023,32.163592948382984,31.559839634097337,31.73364619031862,6053100,SLB
2022-08-09,32.008079528808594,32.35569261039402,31.697054910294852,32.236773998609856,7616100,SLB
2022-08-10,31.944053649902344,32.26422811948594,30.93779900744409,32.00809133550064,13302600,SLB
2022-08-11,33.746158599853516,34.13036716008008,32.55694794223979,32.5660941864733,13140900,SLB
2022-08-12,33.974849700927734,34.05717984921757,33.16069795095084,33.47172256786792,6642800,SLB
2022-08-15,32.71246337890625,32.95945388509885,32.044675783467675,32.69417088772297,7639400,SLB
