Date,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,
2024-03-25,107.2223892211914,108.27917948470929,106.45551329210689,106.45551329210689,14011700,XOM
2024-03-26,106.41810607910156,107.53101411166209,106.06272697989564,107.23174562414037,13152300,XOM
2024-03-27,107.52164459228516,107.60581049777826,106.06271181609115,106.1281765654044,12415700,XOM
2024-03-28,108.7093734741211,108.90576773876927,107.60581965243857,108.04537177884681,18482100,XOM
2024-04-01,109.41080474853516,109.64460850686145,107.9051079741039,108.86838545191276,13817000,XOM
2024-04-02,111.55242919921875,111.85169767395021,109.72876304618694,110.28053639782924,19919600,XOM
2024-04-03,111.5711441040039,111.99198796883523,111.0380718788265,111.73948307696116,16504300,XOM
2024-04-04,111.96393585205078,112.11356653498439,110.9539019855343,111.33734354296372,18467400,XOM
2024-04-05,113.50703430175781,114.2365007777687,111.88910939499458,112.20708616935414,21720600,XOM
2024-04-08,112.74015808105469,113.8530589506153,112.42218130752067,113.23582083217914,17513900,XOM
2024-04-09,113.329345703125,113.76889786262173,112.54376145027209,113.16100673002249,14132300,XOM
2024-04-10,114.28325653076172,114.53576854634814,112.90849663804872,113.36674993561971,17409200,XOM
2024-04-11,113.89982604980469,114.74152090547076,112.54376013369723,114.74152090547076,17555900,XOM
2024-04-12,112.57181549072266,115.73283915516485,111.91716080634683,114.98466441162765,21556200,XOM
2024-04-15,111.92652130126953,113.80630527806375,111.71141873138694,113.24517062102173,15029500,XOM
2024-04-16,111.00065612792969,112.43153374932602,110.28053667636368,111.81428850512658,18082200,XOM
2024-04-17,110.94454193115234,111.61789780631214,109.5323725578226,110.86973016123065,14538600,XOM
2024-04-18,110.84166717529297,111.96392934008031,110.32730325966513,111.2905734682326,13821400,XOM
2024-04-19,112.11356353759766,113.09554207075585,111.24381336498212,111.44021477971272,21572400,XOM
2024-04-22,112.74951171875,113.69408081298488,110.75750645043175,111.5337365688141,16340700,XOM
2024-04-23,113.1890640258789,113.21711933270184,111.71142269546483,112.22579377096461,13929800,XOM
2024-04-24,113.20777130126953,113.40416558238567,111.65531107655565,112.50636009651599,12101200,XOM
2024-04-25,113.46963500976562,113.8717777357694,111.66466981655667,113.18906766227498,16041000,XOM
2024-04-26,110.31794738769531,111.38409178974115,108.69067547959222,111.29057172791882,27289500,XOM
2024-04-29,111.88911437988281,112.27255592852842,110.1309128687271,110.1309128687271,17309900,XOM
2024-04-30,110.60787200927734,112.41283719733768,110.33666594530044,111.39345629893589,21083300,XOM
2024-05-01,108.51296997070312,110.7948963211152,108.16694506797911,110.61720322936662,27777700,XOM
2024-05-02,108.7093734741211,109.66329662826729,108.39140384615446,108.7280817670151,25513600,XOM
2024-05-03,108.48492431640625,108.5503890715371,106.73606995059227,108.48492431640625,28023300,XOM
2024-05-06,109.18634033203125,110.67332860848187,108.85901654178647,109.11152142708288,31401300,XOM
2024-05-07,108.64391326904297,109.96256970349056,108.41946369077739,109.682002379316,30122000,XOM
2024-05-08,108.6252212524414,109.3733889546673,107.93316416572334,108.21372437838653,18957200,XOM
2024-05-09,110.76686096191406,110.85102688255513,108.66262732440124,108.67197433661215,17564000,XOM
2024-05-10,110.31794738769531,110.97260209069826,109.96256829872117,110.86037373543746,13648100,XOM
2024-05-13,110.27120208740234,111.32799244971072,109.53238139450346,110.74815659151659,15060600,XOM
2024-05-14,110.94058227539062,111.00657876577681,109.81864193882559,110.11091108295324,15079100,XOM
2024-05-15,111.79854583740234,112.04367155287824,109.44151800574726,110.88401788782767,18244300,XOM
2024-05-16,111.129150390625,112.47737059313218,110.81802099164379,111.76083212086341,15745200,XOM
2024-05-17,112.79792785644531,112.97706428061471,111.21400480237666,111.5345643407283,15104500,XOM
2024-05-20,111.88340759277344,113.03363845099999,111.77027484808157,112.88279239371786,11551300,XOM
2024-05-21,111.11028289794922,112.61877916776393,111.04428641092849,111.62883186245315,14495000,XOM
2024-05-22,108.8758316040039,110.74259359864881,108.38556579212279,110.74259359864881,17879300,XOM
2024-05-23,107.01850128173828,110.78974608017636,106.87707816318114,108.98897323624445,15979800,XOM
2024-05-24,106.93363952636719,108.49870949711469,106.57537387679912,108.27242964078702,12212900,XOM
2024-05-28,108.2912826538086,108.52698542692012,106.60364993516069,107.02791204953033,13978300,XOM
2024-05-29,107.13162231445312,107.99901399004243,106.35851750298369,107.98015373998733,13902000,XOM
2024-05-30,107.47103881835938,107.60303180126509,106.49994450423395,106.79221365308543,14683700,XOM
2024-05-31,110.55403900146484,110.77088154085848,107.47104246993993,107.59361252471561,29037400,XOM
2024-06-03,107.90473937988281,109.70551223152158,107.25420454066158,109.64894586108807,19589300,XOM
2024-06-04,106.22652435302734,106.62250328660997,104.57660493668855,106.53765374073275,19412200,XOM
2024-06-05,106.65080261230469,106.71679910677388,105.10459286210221,106.43395287728968,14863500,XOM
2024-06-06,107.45218658447266,107.51818307643147,105.69855729176345,106.30195584483778,13154100,XOM
2024-06-07,106.30196380615234,108.32900934395413,106.22653718309955,107.28248832660248,13289200,XOM
2024-06-10,106.61308288574219,107.68788698417038,106.25481005754746,106.59422263526984,15239700,XOM
2024-06-11,105.755126953125,106.22653253696856,104.94430877346781,106.05682623906173,12462400,XOM
2024-06-12,104.58604431152344,106.82050939392275,104.21834852738004,106.82050939392275,13606800,XOM
2024-06-13,103.74694061279297,104.5200454740583,103.44524133017914,104.50118522278841,14466900,XOM
2024-06-14,102.8701171875,103.90720793359034,102.37985139933372,103.72807152717448,13313400,XOM
2024-06-17,102.16301727294922,103.20010810424178,101.99331097742294,102.9266920062784,21147900,XOM
2024-06-18,103.12467956542969,104.3880502292863,102.57785457276275,102.7946971061277,17762900,XOM
2024-06-20,105.34971618652344,106.17939460445288,103.32267076964344,103.62437724385651,17433200,XOM
2024-06-21,104.4257583618164,106.25480698546252,104.4257583618164,105.50056242916939,52212500,XOM
2024-06-24,107.52760314941406,107.98014842537351,105.25542506582094,105.25542506582094,16266700,XOM
2024-06-25,107.82930755615234,107.99901384102503,106.97134600677441,107.58417465731897,14188900,XOM
2024-06-26,107.86701965332031,108.2535684576473,106.6696455476265,107.84815940350276,15771800,XOM
2024-06-27,108.3290023803711,108.41385193104219,107.58418071003037,108.41385193104219,16812700,XOM
2024-06-28,108.53640747070312,109.87519739595682,108.12156831912927,109.23408561310505,24565900,XOM
2024-07-01,108.38556671142578,110.06376937301397,107.9801576375416,109.09267505938112,11972900,XOM
2024-07-02,107.6501693725586,109.30951888696464,106.9996274257524,109.27180558060567,13326700,XOM
2024-07-03,108.19701385498047,109.04554536205927,107.73503119424512,107.73503119424512,7732900,XOM
2024-07-05,106.88650512695312,108.07444202429886,106.2453932424631,108.05558896581904,12631000,XOM
2024-07-08,105.7645492553711,107.05620304906594,105.0480108068699,105.96253872277053,13350500,XOM
2024-07-09,104.59546661376953,106.10396294781643,104.29376734696015,104.75574277577621,11727000,XOM
2024-07-10,105.51941680908203,105.55713011633122,104.10520015608765,104.57660570708578,10004100,XOM
2024-07-11,106.77336120605469,106.83935769788498,104.58603965715047,105.05744522538912,13082700,XOM
2024-07-12,106.79220581054688,107.62188414854259,106.18880730641048,107.47103092596971,11684900,XOM
2024-07-15,108.62126922607422,109.51694411378791,107.08448967648444,107.73502446370519,13032500,XOM
2024-07-16,109.40379333496094,109.69606245394708,107.20704189766688,107.8104403844574,13614100,XOM
2024-07-17,110.91229248046875,111.42141131584305,109.88463187813963,110.06376108817828,13602800,XOM
2024-07-18,112.00596618652344,113.06191005859658,110.72374246208193,111.20457096393888,13033600,XOM
2024-07-19,109.43209075927734,112.08138780996985,109.24353140501559,111.80797171113552,16157700,XOM
2024-07-22,108.6778335571289,109.30952246798886,108.02729878208861,108.5929840098498,12065900,XOM
2024-07-23,106.92420959472656,108.5835519407084,106.69792975321084,108.24413937151262,11251700,XOM
2024-07-24,108.43270874023438,108.61183796143567,106.60365286877048,107.26361777441313,14925200,XOM
2024-07-25,110.71430969238281,111.27999492363689,108.00843919866479,108.5835545551452,17021700,XOM
2024-07-26,110.62003326416016,111.27999818780226,109.80921510478373,110.09205413216827,11252500,XOM
2024-07-29,109.46037292480469,110.67660016978985,108.7815477468522,110.61060367710436,8861800,XOM
2024-07-30,111.4119873046875,111.8173963703013,109.58293863991558,109.70550149488611,12483900,XOM
2024-07-31,111.80796813964844,112.91106262538618,111.77968495672046,112.79792270059619,15137700,XOM
2024-08-01,110.26175689697266,112.65649798952617,109.70550179243092,111.58169389509132,15051500,XOM
2024-08-02,110.19575500488281,112.07195420864917,108.81925170918994,109.3378006736636,20403800,XOM
2024-08-05,108.20643615722656,109.39438026021377,106.77336632601732,108.93240479524925,18025900,XOM
2024-08-06,107.6313247680664,109.01725112193552,107.1316288143779,107.9047336727534,13647800,XOM
2024-08-07,109.06438446044922,110.42203469799412,108.66840553885783,108.84753475020007,13660700,XOM
2024-08-08,111.14800262451172,111.35542222229529,109.11153434089066,109.44151679505634,13851000,XOM
2024-08-09,112.05310821533203,112.48680049848836,110.64832155977363,111.14801033834335,12151900,XOM
2024-08-12,112.19451141357422,113.29759858096578,111.27055344874374,112.71306035196028,13228900,XOM
2024-08-13,111.11972045898438,111.73254913266108,110.78030787642737,111.51569940760818,11585100,XOM
2024-08-14,112.14736938476562,113.04304418105671,110.90285911018661,111.3459814461411,12194500,XOM
2024-08-15,112.84117889404297,113.69653448576678,112.26143337014851,112.38498296093368,11579400,XOM
2024-08-16,112.30895233154297,112.6035817503446,111.82425274920314,112.13787975807344,10056000,XOM
2024-08-19,112.65109252929688,114.52338470918187,112.30894739738955,112.52754294038132,12417500,XOM
2024-08-20,108.89701080322266,112.76514480264333,108.83048298508966,112.76514480264333,15632000,XOM
2024-08-21,108.20320892333984,109.83790065743278,108.11767626913144,109.30567813972364,11752400,XOM
2024-08-22,109.0395736694336,109.30568494485567,108.003632203268,108.13668784097904,10609500,XOM
2024-08-23,110.55071258544922,110.93087467139486,109.32469366504361,109.32469366504361,10381400,XOM
2024-08-26,112.9172134399414,113.0407702903953,111.12095496954592,111.91929609582662,13671000,XOM
2024-08-27,111.84324645996094,113.48744421084737,111.57713520571062,113.05975919424118,9991600,XOM
2024-08-28,110.74079132080078,111.74822194819397,110.4936921253359,111.19698727956225,10742900,XOM
2024-08-29,112.27092742919922,112.89819590439207,110.57921390663144,111.38705373751078,10753900,XOM
2024-08-30,112.09036254882812,112.16638916304112,110.52219852124325,110.99739930226967,13284700,XOM
2024-09-03,109.74286651611328,110.33211082776874,108.38379202966762,110.09451044378166,15725100,XOM
2024-09-04,108.40280151367188,110.38914457940805,108.3267748982903,109.57179864340026,12620600,XOM
2024-09-05,107.55694580078125,109.56229372831594,107.4619070923318,109.36271026527548,17200800,XOM
2024-09-06,107.05323028564453,108.51684954650545,106.18836864344713,107.95610886005774,13467700,XOM
2024-09-09,109.3056869506836,110.38914416392043,107.07224470413358,107.27182816436262,21645300,XOM
2024-09-10,105.32351684570312,109.67635840259558,104.70575428615462,109.39123499019178,20913400,XOM
2024-09-11,104.27806854248047,105.44705849286588,102.4247810038126,105.28549195516855,19571900,XOM
2024-09-12,105.71317291259766,105.80821162217889,104.31608140368841,104.44913704729989,15919500,XOM
2024-09-13,105.63713836669922,106.89166817769235,105.42804885636892,105.94126658600094,10035400,XOM
2024-09-16,107.11975860595703,107.48090858721604,106.15035220837316,106.49249734892946,11729000,XOM
2024-09-17,108.516845703125,108.69742431200739,106.55902089477632,106.74909829813494,12202600,XOM
2024-09-18,108.89701080322266,109.89492807521766,108.1651975527713,108.45032091676322,12569900,XOM
2024-09-19,110.24658966064453,111.74822598419068,109.47676665660653,110.39865740272016,12660600,XOM
2024-09-20,109.55278015136719,109.78088173715226,108.58337379023922,109.73335876069999,36206200,XOM
2024-09-23,111.53912353515625,111.94779648087645,109.41022614979411,109.60980959989168,16066300,XOM
2024-09-24,111.2445068359375,112.29945316030067,111.03541733006537,111.995317696495,11984900,XOM
2024-09-25,109.07758331298828,111.24450494993518,108.38379423816235,110.71227514828703,13816000,XOM
2024-09-26,107.2052993774414,107.85157273134966,105.62762929987565,105.62762929987565,16887900,XOM
2024-09-27,110.07550811767578,110.33211334780798,107.63297640453946,108.11768322922077,15964000,XOM
2024-09-30,111.40607452392578,111.567641052515,109.25816491983805,109.73336571050419,13247600,XOM
2024-10-01,113.98165893554688,114.61842623802198,110.18005271039863,110.28459746166928,23235900,XOM
2024-10-02,115.49279022216797,116.7283151060753,114.23826049817988,115.8824583282115,17129700,XOM
2024-10-03,116.5002212524414,117.06095467449765,114.93205727821751,115.85394792219712,16524300,XOM
2024-10-04,118.63861846923828,118.98076358206136,116.35765346741367,117.08945941645936,19752300,XOM
2024-10-07,119.15184020996094,120.0737235860817,118.66713340840089,119.03778941812678,15714400,XOM
2024-10-08,115.98701477050781,117.86880592072728,115.24570266581595,117.73575027378202,14818500,XOM
2024-10-09,116.0345230102539,116.50022499548732,114.80851137840331,114.90355008423046,11144900,XOM
2024-10-10,117.0324478149414,117.56467036957402,116.22460793709162,117.05145990674313,10243300,XOM
2024-10-11,117.47914123535156,117.87830816330627,116.8423739096635,116.99443439369871,8294800,XOM
2024-10-14,117.92583465576172,118.0969072372648,116.53824916178733,117.12749352508436,9808100,XOM
2024-10-15,114.38082122802734,115.90146220645589,113.8390926528688,114.82751110159438,15771300,XOM
2024-10-16,114.67545318603516,115.41676522636052,114.61842416301823,114.89404147947043,8426800,XOM
2024-10-17,114.38082122802734,115.54981828546849,113.77256483665593,114.77048933083711,11204900,XOM
2024-10-18,114.05769348144531,114.6564438551261,113.24034755807814,114.4663664431289,12898600,XOM
2024-10-21,114.12422943115234,115.4547931628898,113.7820842643916,114.97959234805421,10177800,XOM
2024-10-22,114.71346282958984,115.17916480430054,113.99116288083341,114.29529108320146,9201400,XOM
2024-10-23,114.30479431152344,114.76099025826456,113.47794958135124,114.01967818942525,8320300,XOM
2024-10-24,113.65852355957031,114.4663707182009,113.22133969485812,114.04819169500283,9905600,XOM
2024-10-25,113.56348419189453,114.45686400864444,113.40191766150024,114.23826845206078,10714600,XOM
2024-10-28,113.00274658203125,113.10729133338452,110.97838662490743,110.99739871660172,11844500,XOM
2024-10-29,111.46308898925781,113.25934728010643,111.26350554038443,112.69861386436521,14731000,XOM
2024-10-30,110.90235900878906,112.40398794458676,110.70277555373346,111.8242496709424,12303700,XOM
2024-10-31,110.9878921508789,112.78415050518808,110.89285344581795,111.33954333569169,20512000,XOM
2024-11-01,109.2486572265625,114.0006650615759,109.14411247411313,113.98166022067079,20939300,XOM
2024-11-04,112.72713470458984,112.81266736837966,110.18005811867567,110.31311376300792,14965400,XOM
2024-11-05,113.05977630615234,113.2973767121213,112.15689766386586,113.17382711137347,10436700,XOM
2024-11-06,114.99858856201172,115.86345746059717,113.38290881318875,115.14115024596397,20807700,XOM
2024-11-07,115.14115905761719,115.4737981783034,113.6775396756089,115.28372075247957,12184400,XOM
2024-11-08,115.1031265258789,115.39774867128149,113.72504724791222,114.97957694093319,12836000,XOM
2024-11-11,114.494873046875,115.58783625244514,114.11471098611301,114.99858469571464,11969700,XOM
2024-11-12,114.38082122802734,115.29320581508446,113.89611442362607,115.1221332518245,11972800,XOM
2024-11-13,115.44528198242188,115.99651664335491,112.9077114842839,114.58991910355832,15127900,XOM
2024-11-14,115.52192687988281,116.78676522854684,115.3015424227038,116.57596492924489,13041800,XOM
