Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2023-04-04,163.26480102539062,164.45751374852026,162.7522224371345,164.22095058539657,46278300,AAPL
2023-04-05,161.4214324951172,162.6930191721889,159.48943054732956,162.38744850989812,51511700,AAPL
2023-04-06,162.30862426757812,162.60434321282244,159.686606015777,160.1104583059446,45390100,AAPL
2023-04-10,159.71617126464844,159.71617126464844,157.7940207437735,159.11488161033475,47716900,AAPL
2023-04-11,158.5037384033203,160.04145880285023,158.21787125365222,160.03160702009572,47644200,AAPL
2023-04-12,157.81373596191406,159.7457382241708,157.49829842634344,158.9177372546322,50133100,AAPL
2023-04-13,163.19578552246094,163.4323637150449,159.11490570596376,159.32191350458623,68445600,AAPL
2023-04-14,162.8507537841797,163.9449032227771,161.48060404043056,162.23959735915352,49386500,AAPL
2023-04-17,162.8704833984375,163.02820218114718,161.6876226098968,162.73248322378927,41516200,AAPL
2023-04-18,164.09275817871094,165.019337094876,163.28446081239204,163.72804670609275,49923000,AAPL
2023-04-19,165.23619079589844,165.75862101045766,163.17602528319068,163.4323220199929,47720200,AAPL
2023-04-20,164.27020263671875,165.47278202514906,163.19577163848064,163.71820194187683,52456400,AAPL
2023-04-21,162.66348266601562,164.07305473489896,162.14105238473394,162.69305305620966,58337300,AAPL
2023-04-24,162.9690704345703,163.2352190150396,161.54963139325648,162.64378106752824,41949600,AAPL
2023-04-25,161.43133544921875,163.93505711689548,161.3918982344198,162.83105575677226,48714100,AAPL
2023-04-26,161.4214324951172,162.9197304634229,160.47515012420936,160.73143179947874,45498800,AAPL
2023-04-27,166.0050811767578,166.15293313578908,162.8310621018307,162.8310621018307,64902300,AAPL
2023-04-28,167.25694274902344,167.42452836533985,165.48265898999023,166.08394872105114,55275900,AAPL
2023-05-01,167.16818237304688,168.01590182570695,166.23175176672046,166.86261170538234,52472900,AAPL
2023-05-02,166.13319396972656,167.91735928630777,165.14747425578494,167.6610625345139,48425700,AAPL
2023-05-03,165.05877685546875,168.47922575134587,164.77292473257992,167.07950544573387,65136000,AAPL
2023-05-04,163.4224853515625,164.6546351492701,161.9636242025262,162.53534351356944,81235400,AAPL
2023-05-05,171.09136962890625,171.81094077356033,168.32148473339686,168.5383442631647,113453200,AAPL
2023-05-08,171.02236938476562,171.3673772990156,169.65221959190652,170.01693107088172,55962800,AAPL
2023-05-09,169.31707763671875,171.06179068201072,169.14950709207488,170.57879765359286,45326900,AAPL
2023-05-10,171.08151245117188,171.54480192353225,169.44521410372417,170.5492304195713,53724500,AAPL
2023-05-11,171.268798828125,172.09679977091955,169.71135988855104,171.3673768150292,49514700,AAPL
2023-05-12,170.34095764160156,171.8117019924622,168.79122976444327,171.3773829679925,45533100,AAPL
2023-05-15,169.84744262695312,170.97271706576475,169.2551865805483,170.9233598849482,37266700,AAPL
2023-05-16,169.84744262695312,170.9036140002822,169.58092589990125,169.76847414998602,42110300,AAPL
2023-05-17,170.4593963623047,170.69628668546216,168.21871333171157,169.492059065459,57951600,AAPL
2023-05-18,172.78890991210938,172.97645812210007,170.35081330561755,170.76538642479474,65496700,AAPL
2023-05-19,172.89749145507812,174.11159953538055,172.68033195301507,174.11159953538055,55809500,AAPL
2023-05-22,171.94992065429688,172.45334281427654,171.20960812415922,171.7327611071874,43570900,AAPL
2023-05-23,169.343994140625,171.140492823502,169.06761204505847,170.89372201948225,50747300,AAPL
2023-05-24,169.62037658691406,170.19288666082696,168.317434571077,168.88006417332414,45143500,AAPL
2023-05-25,170.75552368164062,171.65375792303627,169.47231254318322,170.18301363335365,56058300,AAPL
2023-05-26,173.16400146484375,173.49962120538788,170.87397623432938,171.08127033696854,54835000,AAPL
2023-05-30,175.00987243652344,176.6780456265802,174.28930584342234,174.6742677286896,55964400,AAPL
2023-05-31,174.96051025390625,177.03339115324283,174.47683402760893,175.03947872320146,99625300,AAPL
2023-06-01,177.76377868652344,177.79338997239293,174.64459270694314,175.40465085487386,68901800,AAPL
2023-06-02,178.61268615722656,179.4319669478336,176.94451328757913,178.69165461361322,61996900,AAPL
2023-06-05,177.26039123535156,182.56102285189482,175.7402747725204,180.27099781019854,121946500,AAPL
2023-06-06,176.8951873779297,177.79342164547316,175.13816542041533,177.64536518975015,64848400,AAPL
2023-06-07,175.5231475830078,178.86935913776645,175.02960596689772,176.135134367242,61944600,AAPL
2023-06-08,178.23760986328125,178.50411146672758,175.16778069465795,175.60208462454239,50214900,AAPL
2023-06-09,178.62257385253906,179.8761586114367,178.29683460490384,179.15559212759166,48900000,AAPL
2023-06-12,181.416015625,181.51472997018058,178.63244881890137,178.92857679274874,54274900,AAPL
2023-06-13,180.9422149658203,181.7713612206094,180.08345742062403,180.4388079672042,54929100,AAPL
2023-06-14,181.573974609375,182.0082936822176,179.66891102186548,181.0014644735094,57462900,AAPL
2023-06-15,183.60733032226562,184.11075236554325,181.40613912687283,181.58382192499832,65433200,AAPL
2023-06-16,182.5314178466797,184.57468723659963,181.88981981135748,184.31803597311566,101256200,AAPL
2023-06-20,182.62025451660156,183.69618663444365,182.02801364300083,182.02801364300083,49799100,AAPL
2023-06-21,181.58383178710938,183.015099412311,180.23151756348105,182.51167734169172,49515700,AAPL
2023-06-22,184.58456420898438,184.63392138287654,181.29757524213758,181.36667829792557,51245300,AAPL
2023-06-23,184.2686767578125,185.13731475683954,182.6202496908907,183.15328303090953,53117000,AAPL
2023-06-26,182.8769073486328,185.6209974197008,182.83741558637178,184.4167547195407,48088700,AAPL
2023-06-27,185.630859375,185.9565986299679,183.27173119056016,183.48889069387212,50730800,AAPL
2023-06-28,186.8054962158203,187.44709427325768,185.17681495512898,185.50253915791174,51216800,AAPL
2023-06-29,187.14109802246094,187.61490879718235,186.49949997485513,186.63769101872532,46347300,AAPL
2023-06-30,191.46453857421875,191.96794560784363,188.78953634841974,189.1547673916645,85213200,AAPL
2023-07-03,189.9740447998047,191.37570117698604,189.28307449044232,191.27698682945007,31458200,AAPL
2023-07-05,188.85862731933594,190.48730854754436,188.15779163185775,189.09553270560195,46920300,AAPL
2023-07-06,189.33242797851562,189.53972207962792,186.756140199604,187.3878728511301,45094300,AAPL
2023-07-07,188.21702575683594,190.1813268348204,187.78272178125238,188.93760736945495,46815000,AAPL
2023-07-10,186.17376708984375,187.5359467558433,184.62403920180722,186.8153651594175,59922200,AAPL
2023-07-11,185.65060424804688,186.85484691926047,184.18972537508213,186.71665587805697,46638100,AAPL
2023-07-12,187.3187713623047,189.22383458950753,186.0355602702456,187.22992243297554,60750200,AAPL
2023-07-13,188.078857421875,188.72047064505801,187.32867948795456,188.03938071448837,41342300,AAPL
2023-07-14,188.22689819335938,188.71055932283986,187.18059240914323,187.77283329330808,41616200,AAPL
2023-07-17,191.48426818847656,191.81000743962883,189.33241906132668,189.421252931179,50520200,AAPL
2023-07-18,191.2276153564453,191.81987127398517,189.93453883356673,190.85253399958415,48288200,AAPL
2023-07-19,192.57994079589844,195.66950100927124,190.16157487576123,190.6057743707706,80507300,AAPL
2023-07-20,190.6353759765625,193.93223012421538,190.01350876450033,192.57005054034346,59581200,AAPL
2023-07-21,189.4607696533203,192.4516308259383,188.75993388819955,191.5928731808388,71951700,AAPL
2023-07-24,190.26028442382812,192.3923877240068,189.76674282999198,190.9117629424984,45377800,AAPL
2023-07-25,191.11904907226562,191.92846454581797,190.42809382758358,190.83280156435973,37283200,AAPL
2023-07-26,191.98770141601562,193.11297577300414,190.82295035426253,191.1684204714641,47471900,AAPL
2023-07-27,190.7242431640625,194.65283061947835,190.06289913711862,193.48807951397325,47460200,AAPL
2023-07-28,193.30050659179688,194.09017617119656,191.63233355900982,192.15548645475204,48291400,AAPL
2023-07-31,193.91250610351562,193.9519978690126,192.73787459795656,193.52754422924545,38824100,AAPL
2023-08-01,193.08334350585938,194.1888718595327,192.75760424557473,193.7052107356477,35175100,AAPL
2023-08-02,190.0924835205078,192.65889079076135,189.37191700535638,192.52069974591456,50389300,AAPL
2023-08-03,188.70071411132812,189.8852110681393,188.22691834094286,189.09555647139584,61235200,AAPL
2023-08-04,179.63929748535156,184.95967593788856,179.57019442385428,183.12370037395337,115956800,AAPL
2023-08-07,176.53985595703125,180.76457131743229,175.0592309925441,179.77748800777417,97576100,AAPL
2023-08-08,177.4775848388672,177.94151520653074,175.2862586525361,177.3690050706545,67823000,AAPL
2023-08-09,175.88833618164062,178.59293417746048,174.7235703168388,178.53371160261662,60378500,AAPL
2023-08-10,175.6711883544922,178.41527829006225,175.30597241092943,177.1616784798233,54686900,AAPL
2023-08-11,175.73049926757812,176.5508864753638,174.5048729038775,175.2659575562626,52036700,AAPL
2023-08-14,177.3811492919922,177.60848075837384,175.2560457553654,175.90840396188517,43675600,AAPL
2023-08-15,175.39442443847656,177.40090780634856,174.99906405268155,176.80786722765603,43622600,AAPL
2023-08-16,174.52464294433594,176.47180884084688,174.45544657600635,175.07815356283987,46964900,AAPL
2023-08-17,171.98439025878906,175.4537251155125,171.47040969711574,175.08801600845376,66062900,AAPL
2023-08-18,172.46875,173.0716844916875,169.96805819399307,170.30411608587545,61172200,AAPL
2023-08-21,173.80311584472656,174.0897650131681,171.72745069652257,173.04204616473623,46311900,AAPL
2023-08-22,175.177001953125,175.62178623446252,174.20835828322907,175.00897300604348,42038900,AAPL
2023-08-23,179.0219268798828,179.44695366375947,176.264252478764,176.45205395893973,52722800,AAPL
2023-08-24,174.3368682861328,179.0021943341212,173.97114400676233,178.57716749107865,54945800,AAPL
2023-08-25,176.54100036621094,177.07473842454561,173.78332608108835,175.3252527852027,51449600,AAPL
2023-08-28,178.10272216796875,178.49808262553688,176.48172016068384,178.00387451255935,43820700,AAPL
2023-08-29,181.98716735839844,182.75813070921157,177.4206898063463,177.61837000977968,53003900,AAPL
2023-08-30,185.47628784179688,185.67398314097,182.6000082560471,182.7976884731864,60813900,AAPL
2023-08-31,185.6937255859375,186.9292456956689,185.30824391498263,185.66407430986655,60794500,AAPL
2023-09-01,187.26531982421875,187.7199827815663,186.09898099052413,187.29497110047913,45766500,AAPL
2023-09-05,187.50253295898438,187.77928826308653,185.4367469097816,186.09898389331408,45280000,AAPL
2023-09-06,180.79119873046875,186.66239298088038,179.3678770840619,186.21759365485326,81755800,AAPL
2023-09-07,175.503173828125,176.1456533918577,171.52973657694065,173.15073850258275,112488800,AAPL
2023-09-08,176.11598205566406,178.15213198996554,175.7305003611282,176.2840260730559,65551300,AAPL
2023-09-11,177.2823028564453,178.21141635408188,175.2856982178241,177.98408488615974,58953100,AAPL
2023-09-12,174.25778198242188,178.04341790139725,172.79493020499618,177.4108321261293,90370200,AAPL
2023-09-13,172.1919708251953,175.24617287306006,171.96462426919445,174.46531572894506,84267900,AAPL
2023-09-14,173.70423889160156,174.06006926639952,171.56925664281374,171.98438956640607,60895800,AAPL
2023-09-15,172.9827117919922,174.45545734300367,171.80650919609533,174.43568479625586,109259500,AAPL
2023-09-18,175.9084014892578,177.30207170667876,174.12924962468128,174.4356561798522,67257600,AAPL
2023-09-19,176.99569702148438,177.54920768301113,175.07816717117066,175.4636488877364,51826900,AAPL
2023-09-20,173.45716857910156,177.61839243619755,173.3681996565953,177.1834868845125,58436200,AAPL
2023-09-21,171.9152069091797,174.25776334751873,171.846025624082,172.5280351536478,63149100,AAPL
2023-09-22,172.76524353027344,175.0287248458324,172.03382526857388,172.6466384244914,56725400,AAPL
2023-09-25,174.04029846191406,174.91998813589507,172.13264765845275,172.18207147695253,46172700,AAPL
2023-09-26,169.96804809570312,173.1705067749598,169.67152023376326,172.7949188930673,64588900,AAPL
2023-09-27,168.45574951171875,171.0355161486817,167.09174554279588,170.6203831944849,66921800,AAPL
2023-09-28,168.71273803710938,170.03721192481018,165.678293523344,167.3783703364052,56294400,AAPL
2023-09-29,169.22671508789062,171.06516950648842,168.3667828862352,170.027329658855,51861100,AAPL
2023-10-02,171.73728942871094,172.28092127496365,168.94994891630552,169.2365980179806,52164500,AAPL
2023-10-03,170.40292358398438,171.61868620307462,168.84123947337378,170.26454593815689,49594600,AAPL
2023-10-04,171.64837646484375,172.1920084405094,168.9895342327991,169.10813936129497,53020300,AAPL
2023-10-05,172.8838653564453,173.41760341955526,170.67968657288918,171.77682905786853,48527900,AAPL
2023-10-06,175.4340057373047,175.92821386257307,171.17391902858174,171.78674735969838,57266700,AAPL
2023-10-09,176.91661071777344,176.9759132731787,173.76356081110382,174.76185568517045,42390800,AAPL
2023-10-10,176.3235626220703,177.63815795783916,175.8886570875863,176.03692856454262,43698000,AAPL
2023-10-11,177.7172088623047,177.76663268122664,175.5426965680271,176.13573714899445,47551100,AAPL
2023-10-12,178.61669921875,180.2278073787141,176.96603088257305,177.98411345020415,56743100,AAPL
2023-10-13,176.77822875976562,179.82253713140665,176.07644667980117,179.31845034069394,51427100,AAPL
2023-10-16,176.64971923828125,177.00554962273654,174.46531311220224,174.7025383958498,52517000,AAPL
2023-10-17,175.09791564941406,176.35320838797153,172.77514673671925,174.60370757241088,57549400,AAPL
2023-10-18,173.80311584472656,175.52296560926894,173.08157618002008,173.54613304029243,54764400,AAPL
2023-10-19,173.427490234375,175.7799102245973,173.16061367257353,174.00075828264139,59302900,AAPL
2023-10-20,170.8773956298828,173.3879661145723,170.64017031492207,173.27923973046956,64244000,AAPL
2023-10-23,170.9959716796875,171.9942664316387,167.96152725501383,168.93018581492106,55980100,AAPL
2023-10-24,171.430908203125,171.6582397062376,169.46395453488128,171.04542648826694,43816600,AAPL
2023-10-25,169.11801147460938,171.0552987076063,168.67321213575732,169.88897487497013,57157000,AAPL
2023-10-26,164.95677185058594,169.39476582537458,163.75090293239452,168.3964558542296,70625300,AAPL
2023-10-27,166.2713623046875,167.00279566914165,164.89746448966903,164.97653958977486,58499100,AAPL
2023-10-30,168.3173828125,169.18719386762373,166.91383366211736,167.06210513671374,51131000,AAPL
2023-10-31,168.79183959960938,168.92032345051314,165.95507483465602,167.3882903979478,44846000,AAPL
2023-11-01,171.95472717285156,172.21170989502042,168.1493196629443,169.01913054110156,56934900,AAPL
2023-11-02,175.51307678222656,175.72063574409248,173.4275179386151,173.4868204991482,77334800,AAPL
2023-11-03,174.60369873046875,174.77174274032964,171.34193765305042,172.22162738228718,79829200,AAPL
2023-11-06,177.15380859375,177.35148879200258,174.16880291146146,174.33683183407777,63841300,AAPL
2023-11-07,179.7138214111328,180.32663456302825,176.89682951103612,177.1043884447924,70530000,AAPL
2023-11-08,180.7714080810547,181.32491864766183,179.48646421884135,180.23767005812115,49340300,AAPL
2023-11-09,180.29698181152344,181.98716487212562,179.7039261272927,180.84061367506283,53763500,AAPL
2023-11-10,184.48350524902344,184.6517706680945,181.64301825007877,182.07849676599454,66133400,AAPL
2023-11-13,182.8999481201172,184.11729742228064,182.31601793716675,183.9094650326421,43627500,AAPL
2023-11-14,185.51278686523438,186.17589626502485,184.38450869065176,185.7701081675421,60108400,AAPL
2023-11-15,186.07691955566406,187.55160515956638,185.84928859059917,185.91857611582427,53790500,AAPL
2023-11-16,187.7594451904297,188.99659293267834,186.71033121940587,187.62088524737388,54412900,AAPL
2023-11-17,187.7396697998047,188.42257785422723,186.63119011836693,188.29390964052354,50922700,AAPL
2023-11-20,189.48155212402344,189.9368291546864,187.9277023558229,187.93759410143886,46505100,AAPL
2023-11-21,188.67987060546875,189.55082742435687,187.7891302966246,189.44195782199586,38134500,AAPL
