Date,Close,High,Low,Open,Volume,Ticker
,UNH,UNH,UNH,UNH,UNH,
2022-04-21,499.9436950683594,509.766938919531,498.6320934372527,507.44135981862075,2539900,UNH
2022-04-22,484.5948486328125,496.1389977273866,483.8878635373956,494.9390194113221,3453300,UNH
2022-04-25,487.69256591796875,489.5437178194675,476.0274530637677,484.0925739701578,3030400,UNH
2022-04-26,477.9344177246094,489.54368990030935,477.6832370245365,487.6646039035618,2895300,UNH
2022-04-27,477.9623107910156,484.55767801919757,474.2506956774191,478.98554287168065,3353700,UNH
2022-04-28,487.8320007324219,489.5622745203366,477.3668960699629,480.7064522284979,2582700,UNH
2022-04-29,473.0693054199219,483.6274689627698,471.5902404681155,482.6506802857434,2873200,UNH
2022-05-02,466.18560791015625,477.68328641342026,458.920500648912,475.17164948350006,3184300,UNH
2022-05-03,464.7622985839844,470.2506592416046,462.77161775993494,466.1669573574819,2763400,UNH
2022-05-04,472.2041015625,474.20409357625016,458.68783922989,464.6506264514216,4002600,UNH
2022-05-05,460.2042236328125,475.04143047013235,455.0972607299014,471.8228083773329,3359700,UNH
2022-05-06,464.7622985839844,466.57626152474717,451.16231739356596,451.1716287936813,3260300,UNH
2022-05-09,452.4832458496094,460.12043897374303,450.63206574950107,456.1855492729976,3862700,UNH
2022-05-10,453.9623718261719,461.7205006407606,447.5530619162708,459.3577042217583,4275500,UNH
2022-05-11,452.2320861816406,465.5995097172859,450.59489787150335,450.59489787150335,3936300,UNH
2022-05-12,445.3948974609375,452.92049640332044,438.52981181041486,452.18560545964965,3997600,UNH
2022-05-13,451.5343933105469,453.0227694834526,442.6134760614147,447.4227857150058,2453400,UNH
2022-05-16,455.08795166015625,460.9856172088751,450.3716701460654,451.5437711678538,2338800,UNH
2022-05-17,458.1669006347656,460.2041098066912,454.3808517729303,459.5343420188196,2289000,UNH
2022-05-18,438.4925842285156,455.07860147117776,435.6832665761735,454.1948984679466,3240500,UNH
2022-05-19,445.162353515625,447.98095433507547,431.0042263883706,431.92517504412405,3813800,UNH
2022-05-20,451.8414001464844,453.45999402777403,439.35767972562945,447.79488705484516,3068200,UNH
2022-05-23,457.7484130859375,461.1530645936924,452.36239185739515,452.36239185739515,2279800,UNH
2022-05-24,462.8460388183594,463.32974903700244,454.56698314525886,456.5483810219188,2658100,UNH
2022-05-25,463.3390808105469,467.26465952322104,456.98561110906917,463.7390736082673,3161600,UNH
2022-05-26,467.190185546875,471.8692489472982,464.5669258526606,466.73435279889327,2705800,UNH
2022-05-27,471.729736328125,471.729736328125,455.24605951444084,456.74371877441024,3349100,UNH
2022-05-31,462.1204528808594,468.9390380145393,461.07859803152803,468.48323361506067,4003100,UNH
2022-06-01,458.1855773925781,466.3995385720817,453.7483827432015,463.5530320591357,1765900,UNH
2022-06-02,457.9158020019531,461.5343880494069,449.27394276281177,459.5343958504129,2093500,UNH
2022-06-03,451.729736328125,457.3669657253095,451.06927986620633,454.2599673186407,1756900,UNH
2022-06-06,455.98095703125,459.19026767517124,452.3623705664229,455.2832832728687,1781500,UNH
2022-06-07,462.4180908203125,462.8924895878528,453.13437010013496,455.3483256433662,2341900,UNH
2022-06-08,459.09716796875,463.16227523132846,454.4646047082968,459.53437792538966,3268100,UNH
2022-06-09,455.28326416015625,461.82279144531884,453.590235764337,458.4925746693512,3148800,UNH
2022-06-10,450.81817626953125,455.9623562405138,447.376307754287,450.97629975503884,2599900,UNH
2022-06-13,436.9298400878906,447.7577222951414,434.66007247275206,441.98099139691334,3764600,UNH
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200,UNH
2022-06-15,431.9344482421875,436.29723693851486,424.65074693570523,431.8135419743249,2550700,UNH
2022-06-16,425.7823486328125,427.3880540095639,420.73184525878423,423.2710996106317,3135600,UNH
2022-06-17,422.0201416015625,430.7954961489066,419.81697972565485,420.7971947401699,5277400,UNH
2022-06-21,448.40228271484375,452.88330672082014,426.7252728188628,427.38808466161447,5726800,UNH
2022-06-22,457.1402893066406,462.9656547177122,443.0063715864991,444.1079526215721,5061000,UNH
2022-06-23,466.59716796875,470.1166377785678,459.2688019209932,462.0601330705178,4687700,UNH
2022-06-24,462.7042541503906,466.55047158937947,454.22761301759385,466.2517290627489,15861100,UNH
2022-06-27,472.05841064453125,477.8744314158106,459.84757325593506,460.08096051576666,3907100,UNH
2022-06-28,474.6536560058594,484.14783338498694,471.51691655013747,478.05178804208686,4978200,UNH
2022-06-29,481.44061279296875,484.2319154036417,472.38517539194805,475.03645133964784,3823400,UNH
2022-06-30,479.4987487792969,482.00999771842737,475.848568988629,479.4240489095535,3568900,UNH
2022-07-01,483.0182189941406,483.1395849083146,468.9309411580861,478.2757746736656,2426600,UNH
2022-07-05,471.6663818359375,477.043634266474,459.53958702088414,473.90692267510116,3029600,UNH
2022-07-06,481.0484313964844,483.0275506675313,470.7887372655261,472.03971796443307,2506700,UNH
2022-07-07,480.198974609375,482.92492193629994,478.19182131955546,481.01115774095643,2385400,UNH
2022-07-08,484.1664733886719,493.2592306110061,477.0528352875342,478.26643746875055,3092100,UNH
2022-07-11,482.59814453125,486.8177470693374,477.79968921908346,480.64700214097616,1743600,UNH
2022-07-12,480.2362365722656,484.6426172608045,476.6887619458093,479.14400025117885,2706500,UNH
2022-07-13,467.93212890625,477.84641551741174,467.8854628483956,474.30828503821033,3467700,UNH
2022-07-14,469.04302978515625,472.2731299241525,459.5675128795005,462.106767367043,3765500,UNH
2022-07-15,494.5476989746094,496.638840109363,481.1979565331224,491.10290007586815,5742500,UNH
2022-07-18,484.85723876953125,496.7973074846322,484.27844306820793,495.71441594066204,3212000,UNH
2022-07-19,498.00177001953125,498.36586783715404,485.9963424800191,486.4631170217978,2953500,UNH
2022-07-20,484.95062255859375,498.5617815541067,481.45915876893855,498.0016750025643,4327500,UNH
2022-07-21,487.7419738769531,487.75126150324473,477.17419359824504,484.87597194540336,2667600,UNH
2022-07-22,486.7617492675781,492.5404197409837,483.9518146964905,491.0467641626304,1850300,UNH
2022-07-25,494.2861633300781,497.4789419458396,489.385031063716,491.13082012050853,2337200,UNH
2022-07-26,496.265380859375,501.9133414015101,495.7425956533775,498.3284878608744,2637800,UNH
2022-07-27,499.0846252441406,502.11865954295155,492.9512013779502,498.0857209605533,2268100,UNH
2022-07-28,505.50738525390625,508.1680338091702,496.40528346973053,501.77318965014183,2344500,UNH
2022-07-29,506.30096435546875,507.71057541220046,501.0263899781029,504.12577934028087,2945700,UNH
2022-08-01,499.8034362792969,507.5239042499309,495.7144873619219,506.23560215380974,2335000,UNH
2022-08-02,499.8781433105469,504.6112433437941,496.3866223607438,501.8292287155627,2114200,UNH
2022-08-03,504.7232971191406,507.49591034014816,500.0928734979901,501.5585522872211,1802900,UNH
2022-08-04,498.28173828125,504.51783825725806,497.3575339630002,503.4535788086594,2368000,UNH
2022-08-05,499.5047912597656,499.91555515288275,492.50317284025743,494.78103497857677,2373400,UNH
2022-08-08,500.9422607421875,505.329951475746,497.9735824107918,504.0323049753102,1656400,UNH
2022-08-09,501.5585632324219,509.475040809081,500.73703552397865,504.11647846944743,2147200,UNH
2022-08-10,501.9879455566406,505.9648734499845,498.337794003894,504.3591965052537,2291400,UNH
2022-08-11,497.45086669921875,502.83746223199836,494.4728433481067,502.4733644760698,3006200,UNH
2022-08-12,507.5705261230469,508.2240217203214,498.93519917578465,500.01809078152206,1981000,UNH
2022-08-15,508.44818115234375,510.8474091091635,502.7721868302929,505.67551077433524,1447300,UNH
2022-08-16,509.8296813964844,511.06197268697827,506.3475625013689,508.9801770338833,1773000,UNH
2022-08-17,508.78424072265625,511.3888221029773,505.5821742653505,509.00828338169725,1471700,UNH
2022-08-18,508.9895324707031,511.7061918305625,505.815500220169,508.7935236574577,1486400,UNH
2022-08-19,511.8836669921875,516.3740360387807,508.616245029572,509.2510516019335,2258000,UNH
2022-08-22,508.3828430175781,513.0039224838293,505.3767852698189,505.414163700786,1672900,UNH
2022-08-23,500.19549560546875,507.1877678389854,497.77763583203216,507.1877678389854,2039600,UNH
2022-08-24,500.8116455078125,503.98567746679254,499.4673328606854,501.01699890840786,1761200,UNH
2022-08-25,505.5820617675781,506.0021701494576,495.9478307173504,499.4579835394451,1965800,UNH
2022-08-26,494.0806884765625,507.09436066100267,493.11910588959785,506.2261671389844,1906700,UNH
2022-08-29,494.56622314453125,497.48823578444285,488.1247128886519,491.0467255285635,1594000,UNH
2022-08-30,488.0966796875,495.7984572878883,487.11640786401307,495.163593962075,2013400,UNH
2022-08-31,484.8199768066406,492.0736131725375,484.66123246506663,486.2109555814085,2891300,UNH
2022-09-01,489.1796569824219,489.4223888296748,480.8617607866883,484.8199992761165,2085300,UNH
2022-09-02,482.0379943847656,494.58489499036773,479.6668004814585,494.42620761752835,1944200,UNH
2022-09-06,483.2796325683594,492.4004244012501,482.5701262218206,485.38011778830844,2711900,UNH
2022-09-07,487.0138244628906,488.71289044196317,480.4789816107536,482.6448220792645,2504400,UNH
2022-09-08,492.4564514160156,493.3713112199311,484.33456356661884,486.3323721394193,1557500,UNH
2022-09-09,491.032958984375,494.30125845387954,489.38474835998477,494.30125845387954,2495500,UNH
2022-09-12,497.50408935546875,501.03463078369816,489.3099043543198,491.65110006893383,2792000,UNH
2022-09-13,481.31231689453125,491.8945082576623,479.44870599515724,490.7145366768475,3172500,UNH
2022-09-14,477.3885192871094,482.64217726357845,473.95166002695885,481.3498326732476,2648100,UNH
2022-09-15,489.69378662109375,494.441737917305,481.4809117381835,483.50367948496165,3058100,UNH
2022-09-16,487.9239196777344,489.6095691084559,484.2341930593976,485.5827240355942,3981700,UNH
2022-09-19,490.2931823730469,490.71460902233815,480.38522636218363,485.64828677722363,2130800,UNH
2022-09-20,489.5908508300781,491.342060703546,482.1083982510609,490.9393818877427,2421700,UNH
2022-09-21,479.5517883300781,494.46987968456983,479.4956019225659,491.6791928479713,2427700,UNH
2022-09-22,484.5900573730469,487.8770480282673,473.9609949066663,478.5684804861957,2285600,UNH
2022-09-23,480.98455810546875,481.967848791049,474.21383896048843,480.9377456267447,2536900,UNH
2022-09-26,476.068115234375,480.01070962293943,467.30269168936854,475.15975868040675,2867400,UNH
2022-09-27,476.07745361328125,483.96258464350757,471.5917146972254,477.950410153541,2583400,UNH
2022-09-28,481.2936096191406,483.4756198349596,468.9882723218831,474.30749023149514,3027300,UNH
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000,UNH
2022-09-30,472.958984375,483.73782962137494,472.77167729298753,478.6340402955896,3116000,UNH
2022-10-03,482.7637939453125,484.91768196286296,473.2959862880904,474.8692625050337,2562400,UNH
2022-10-04,489.937255859375,491.26709598111916,484.00001641958943,485.4234243346498,3189800,UNH
2022-10-05,493.5894775390625,495.7246177053956,487.0903177850028,487.90504909087645,2281800,UNH
2022-10-06,486.15399169921875,495.00372319777017,483.91579481090787,494.7696036192799,2187300,UNH
2022-10-07,472.7810363769531,481.50899169116826,469.2317759113045,481.50899169116826,3273700,UNH
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100,UNH
2022-10-11,468.06121826171875,474.63528565927606,463.7253191468699,465.4016233111074,2844500,UNH
2022-10-12,468.20166015625,475.96507288882793,466.56282321074,470.2338305434636,2254300,UNH
2022-10-13,477.5196228027344,480.8534544718663,456.7578876465077,462.1051989739884,3999700,UNH
2022-10-14,480.5350646972656,496.24913921548557,479.4112794224697,486.9686653768079,5628900,UNH
2022-10-17,488.729248046875,491.0048832160374,482.5485147843173,484.85221457729756,3282300,UNH
2022-10-18,489.038330078125,498.20643161686644,485.4047898763918,498.20643161686644,2345500,UNH
2022-10-19,487.2683410644531,490.546014745494,481.9116560692295,488.59812409649516,2500500,UNH
2022-10-20,487.7928161621094,495.7903201800602,486.7627129065722,489.8249580467012,2390800,UNH
2022-10-21,499.8264465332031,502.4486309843221,485.10503798641633,485.151850460596,2896000,UNH
2022-10-24,507.196533203125,511.7665510579062,503.63792773472034,503.89079512083674,2627100,UNH
2022-10-25,505.904296875,509.3692781336357,499.9858041182541,503.6286613881215,2411900,UNH
2022-10-26,508.6668395996094,512.852926807594,505.89490075396543,506.9905642258425,2863500,UNH
2022-10-27,507.3839111328125,511.80411825351706,505.47351605444607,511.80411825351706,2212100,UNH
2022-10-28,516.2241821289062,517.8723927411522,509.15378385854234,510.3524461123019,2761900,UNH
2022-10-31,519.8858032226562,522.6483676953437,515.1846652033399,519.7453086543813,2770400,UNH
2022-11-01,512.5438232421875,520.3915142410443,509.65008078272615,519.7453420699852,3338900,UNH
2022-11-02,508.9103088378906,519.3520629636994,508.5731904253813,509.8280391246402,2696200,UNH
2022-11-03,509.078857421875,513.0682633609287,503.9469756115708,507.32764790899853,2245300,UNH
2022-11-04,503.9844665527344,512.9653178124871,493.6551415308965,512.3003977008249,3513100,UNH
2022-11-07,510.3994445800781,512.2068409223439,501.45603068166787,503.9845336383362,2540300,UNH
2022-11-08,517.9191284179688,519.5579648608524,507.57105831023387,512.3002606137965,2797000,UNH
2022-11-09,506.3162841796875,519.3801666488216,505.1738081986716,518.6029308878723,2672600,UNH
2022-11-10,509.60333251953125,516.6550408903893,500.032552630659,514.0609779530695,3426400,UNH
2022-11-11,488.9165344238281,511.57931735742574,477.27608915955506,511.57931735742574,7034300,UNH
2022-11-14,481.1157531738281,495.3783001792692,480.797325384693,488.8416995751597,5238400,UNH
2022-11-15,471.0578918457031,483.8220938323314,468.9601613182384,480.2353664490822,5103800,UNH
2022-11-16,479.02734375,481.4715668415562,473.3616617738685,473.75499521331994,3430800,UNH
2022-11-17,482.57659912109375,493.5052841675043,479.62666980458783,479.62666980458783,4246300,UNH
2022-11-18,496.3334655761719,499.1429002869804,486.463005535779,488.9540124964672,3566000,UNH
2022-11-21,484.33721923828125,498.1596482335567,482.6421957841945,495.40639971695225,3349600,UNH
2022-11-22,489.86248779296875,491.3327085109676,486.8844363253855,486.91255811192053,2567400,UNH
2022-11-23,496.0619201660156,496.7455310058923,489.7781304583634,491.6510869801927,2238300,UNH
2022-11-25,503.4693603515625,506.4941663768576,498.6933448212977,500.0793141429409,1419200,UNH
2022-11-28,498.45928955078125,505.3049431776443,497.9161161689976,501.79314978852653,2699900,UNH
2022-11-29,494.4605407714844,499.11481047126773,490.38688304314076,497.8974001168972,3751000,UNH
2022-11-30,512.9652709960938,513.2649508574601,493.97346703338496,496.07116890486043,9688900,UNH
2022-12-01,502.8044738769531,517.8724329248142,501.76499681633004,517.2730731723841,2997800,UNH
2022-12-02,503.64990234375,505.95135801112343,500.1554921393436,500.5218582416957,2346200,UNH
2022-12-05,502.59783935546875,507.6140737863127,498.69010610172796,499.26310500335046,2424800,UNH
2022-12-06,506.61834716796875,507.8113590849291,501.84635683441803,502.01543565713604,3097700,UNH
2022-12-07,509.99066162109375,512.8087568128282,506.9095740252967,508.0462263929752,2849100,UNH
2022-12-08,514.69677734375,517.86243233094,510.8078504026461,511.8223231693962,2272300,UNH
2022-12-09,506.5057067871094,515.2323885012221,506.195700230064,514.7063463039054,2852400,UNH
2022-12-12,512.76171875,512.9684088451312,506.58073888988434,508.9948562673033,2714100,UNH
2022-12-13,505.5851135253906,517.580825549963,502.6542986701537,517.1769053916012,3369700,UNH
2022-12-14,505.7166442871094,510.52618960972393,499.33837510625796,509.0701849907435,2654600,UNH
2022-12-15,495.6841125488281,501.6866686133915,493.6080952742778,501.61150336036224,2963800,UNH
2022-12-16,491.9455261230469,493.92757277130244,484.44935345813013,493.3076170175394,7109100,UNH
2022-12-19,491.8515319824219,495.242683488585,489.3434432773801,492.7908970605658,1808100,UNH
2022-12-20,488.6670837402344,495.03594858013474,488.18799842022855,495.03594858013474,2086100,UNH
2022-12-21,495.55267333984375,495.8720827197072,486.68506398127676,491.879780810059,2182000,UNH
2022-12-22,495.1299743652344,496.93353929845597,490.0010202936063,494.55691808181416,1851600,UNH
