Date,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,
2021-02-19,191.43992614746094,192.85354371965872,184.86433123180717,185.36593926273684,4937300,CAT
2021-02-22,198.872802734375,199.61152825253086,190.92007824559101,191.18456881145025,4578300,CAT
2021-02-23,200.80625915527344,201.31699620077438,194.5133987290879,200.21345850503914,4125100,CAT
2021-02-24,202.894775390625,206.72521290030758,200.53267388320631,201.0160378544955,4925000,CAT
2021-02-25,202.302001953125,204.6549747749978,200.38677598239443,203.94360830956393,4313000,CAT
2021-02-26,196.8845977783203,202.83088916909864,196.8298794397793,201.32607919458363,4461300,CAT
2021-03-01,200.42318725585938,202.99506052730328,199.63885858969132,200.01278579573693,2871200,CAT
2021-03-02,196.8298797607422,200.04014290043034,196.09114044075594,199.44734234372365,2854300,CAT
2021-03-03,195.99998474121094,198.40768950725544,193.3551485749214,193.47371427504393,2664000,CAT
2021-03-04,194.04827880859375,197.60511054135867,190.1266349005699,195.60780736982085,3568400,CAT
2021-03-05,200.78802490234375,201.35346636745308,192.8900188974444,195.48012266711058,3602300,CAT
2021-03-08,202.08306884765625,204.56373582755887,199.00960125285897,201.52674249004218,3048700,CAT
2021-03-09,197.72366333007812,202.76707477593683,197.1217337173171,201.90066853001997,2902400,CAT
2021-03-10,201.6088104248047,202.51170480639865,198.07933824285024,198.5718172316178,2435800,CAT
2021-03-11,200.42318725585938,203.92531404209782,199.8668609471104,203.37810281782822,2960000,CAT
2021-03-12,208.85018920898438,208.86843329670688,198.92752074448626,199.73009361033877,4756500,CAT
2021-03-15,210.4370880126953,211.403815906518,205.95911779432078,208.73162069577748,4215300,CAT
2021-03-16,206.53366088867188,210.86570566539368,204.99236273100007,207.68278775646908,3539200,CAT
2021-03-17,213.0727996826172,213.68384442282942,207.14473749457886,208.05674706196936,3518500,CAT
2021-03-18,210.38235473632812,216.85762805922667,209.52507745533345,213.41023309937583,4336200,CAT
2021-03-19,205.4665985107422,209.4429601850751,204.33571572306334,208.62215726394308,7485100,CAT
2021-03-22,206.1324005126953,207.19032100479063,203.89797991875025,206.67959788802162,2211600,CAT
2021-03-23,199.04608154296875,205.42103321938632,197.58686071662456,202.52083565397155,4017600,CAT
2021-03-24,201.7638397216797,207.12645955465922,201.10719182718591,201.10719182718591,4258000,CAT
2021-03-25,204.5181427001953,205.17479069306074,197.03053813084748,199.9398508377616,2901800,CAT
2021-03-26,209.30615234375,209.6162321925293,205.39363823350607,206.43332836824044,3040100,CAT
2021-03-29,209.96287536621094,211.44945563830547,207.67373601683073,208.02941924507968,3003200,CAT
2021-03-30,212.57118225097656,214.06687731880626,210.80188154177876,210.85659988682016,3139100,CAT
2021-03-31,211.4676513671875,216.15537992994695,208.7133925267837,213.72944508645926,4512300,CAT
2021-04-01,212.2611083984375,214.3222449786266,207.56425085027288,210.9478124153869,3787100,CAT
2021-04-05,213.1457977294922,214.924213899802,211.9236941287219,214.32228414487747,2323400,CAT
2021-04-06,210.34588623046875,215.85441789869557,209.97195896766803,212.0422245837855,2614500,CAT
2021-04-07,210.13612365722656,213.5835186413234,209.16939576126393,211.54974124229855,2449600,CAT
2021-04-08,210.1999053955078,210.71975739067693,207.1811567553948,209.8807104813523,2158900,CAT
2021-04-09,210.44619750976562,211.76860853537053,207.51864081674648,210.94780553083257,2482900,CAT
2021-04-12,210.61033630371094,210.94778926431314,208.78631739769207,210.0357798113037,1688200,CAT
2021-04-13,209.16937255859375,212.9542062030186,207.98375749243277,212.87212869254031,2286400,CAT
2021-04-14,212.11514282226562,213.61083764565976,209.35175551999572,209.39735877213113,2491000,CAT
2021-04-15,212.06045532226562,212.89950240216154,210.4370795065295,212.63501185101128,1860200,CAT
2021-04-16,212.82652282714844,215.1795088451245,211.832435880453,213.97564970823274,2128400,CAT
2021-04-19,211.94187927246094,212.58941211650887,209.68009969303503,212.40699909035897,1712600,CAT
2021-04-20,207.6007080078125,210.94778089766572,205.7493300049258,210.58296878123528,2815800,CAT
2021-04-21,212.00570678710938,212.14250262776795,206.13236414808244,207.31797912637228,1977700,CAT
2021-04-22,208.74986267089844,212.89037985178967,208.64042597947085,212.72622481464828,2410700,CAT
2021-04-23,210.8111114501953,212.22194842127172,208.7681412333218,210.12401252720946,3458300,CAT
2021-04-26,211.22341918945312,213.32136957093044,210.67374830531242,211.23258945724888,1864800,CAT
2021-04-27,211.02188110351562,211.49827374700428,208.9514274276523,210.9760716991108,1959300,CAT
2021-04-28,212.81748962402344,214.11839552852453,210.1423855695339,210.75619239904077,2965300,CAT
2021-04-29,208.39254760742188,215.47424406854512,204.48066004485338,215.29102046396324,5442400,CAT
2021-04-30,208.97889709472656,209.23541296833474,206.01979428048912,206.6061182743174,3953500,CAT
2021-05-03,209.0338592529297,211.56237881251533,208.15438026658094,210.71038267079837,3182900,CAT
2021-05-04,213.83438110351562,214.37489564782288,206.4503591567411,207.96197141904187,4040700,CAT
2021-05-05,217.92947387695312,219.25786241557483,212.40519930794,214.94287475776116,3690600,CAT
2021-05-06,217.18740844726562,220.76947375346282,216.20714054923144,218.039404452191,4527000,CAT
2021-05-07,220.77870178222656,221.60321516265134,213.60538504788695,215.8773889678465,3327900,CAT
2021-05-10,222.2628173828125,225.16695456741164,222.24449082601072,223.07817442215378,3752900,CAT
2021-05-11,219.2303924560547,222.61092180447397,216.70185916569096,218.75399989743954,3163100,CAT
2021-05-12,217.4164581298828,222.83078775478947,216.61025747737435,221.03517682028553,3668500,CAT
2021-05-13,219.9358367919922,220.77867663437544,214.89711031450136,216.24381162138067,2228100,CAT
2021-05-14,221.91464233398438,222.94071964224125,219.94496419761003,221.7039358958247,2041600,CAT
2021-05-17,224.2599334716797,224.864583912528,220.8977308989347,222.38187416093183,1998400,CAT
2021-05-18,219.38613891601562,224.94705308354077,219.33117323072236,224.2599540592443,2436200,CAT
2021-05-19,217.00424194335938,217.19663586696808,212.48771665333715,216.29883017462137,3143100,CAT
2021-05-20,215.28189086914062,217.6729962499286,213.08316540434402,217.5630508902954,3339200,CAT
2021-05-21,217.3431396484375,219.32197395256745,215.30015542150858,216.75681578442425,2479100,CAT
2021-05-24,219.0013427734375,219.60599320804153,216.4086877090572,217.75540277746435,2372700,CAT
2021-05-25,217.27902221679688,221.6031663244589,216.88509217136345,219.4227677167044,2265700,CAT
2021-05-26,217.7737579345703,219.41362816968422,216.77516336599194,217.4989155210081,2070000,CAT
2021-05-27,221.0443115234375,222.9590239071114,218.89139589074705,221.2458616668836,3594700,CAT
2021-05-28,220.86111450195312,221.9421436022425,218.76316429617503,221.6215057747799,2290700,CAT
2021-06-01,222.40020751953125,224.38821235562813,221.52988488312985,223.54537256191878,2476000,CAT
2021-06-02,223.04151916503906,224.54397519563807,220.51298571371603,222.68422821809983,2348500,CAT
2021-06-03,223.38961791992188,225.77156665178202,220.66870482986752,222.09786847735776,1923200,CAT
2021-06-04,223.55453491210938,226.00060567853842,221.9971133054285,224.56227172628408,1837900,CAT
2021-06-07,219.6518096923828,223.8385397644152,218.60741974109195,223.58202391526063,2330700,CAT
2021-06-08,220.0182647705078,220.98020616761292,216.26211797383652,219.32199550297102,2212300,CAT
2021-06-09,214.97039794921875,219.12964563292104,214.787174319683,218.95557829218868,2919600,CAT
2021-06-10,206.79847717285156,216.80263716403837,206.6610629613365,216.335414865822,6281800,CAT
2021-06-11,202.19032287597656,208.80479681419445,201.57651613388978,207.320667496882,8734900,CAT
2021-06-14,200.6420440673828,203.35380066488798,197.5180448863002,201.6131556319314,7213300,CAT
2021-06-15,201.05435180664062,202.26363887939138,198.12271797644195,201.44828188987222,5055900,CAT
2021-06-16,198.9472198486328,200.99019020591152,198.5257929961173,200.64205558770584,4156900,CAT
2021-06-17,191.8838653564453,199.9641571802808,190.44554523000463,198.77318265566382,7995300,CAT
2021-06-18,191.34335327148438,194.04594020324623,188.26514881921915,188.88811194477603,7156400,CAT
2021-06-21,195.32852172851562,197.17909841593107,193.67031096543676,193.80773916121854,5633900,CAT
2021-06-22,195.25521850585938,196.8126401170062,193.46874991462403,195.58502658649581,3776400,CAT
2021-06-23,195.85986328125,198.5899468337467,194.75135133772838,195.68580993553147,3283400,CAT
2021-06-24,200.9444122314453,203.31719102459022,197.27072752878775,198.3792395457716,6827600,CAT
2021-06-25,198.16848754882812,203.15224728366604,197.2157165308448,202.6300453946776,11274200,CAT
2021-06-28,198.13189697265625,198.59911932013324,195.64917278335676,198.29679404385988,3172000,CAT
2021-06-29,197.05999755859375,200.35806435051833,196.59276129491576,199.75341387932613,3443400,CAT
2021-06-30,199.37782287597656,199.67097786339346,196.1072247416003,196.62025645387914,3249500,CAT
2021-07-01,198.5349884033203,201.35666289671144,198.0219426981831,200.7795091944145,2426300,CAT
2021-07-02,199.49693298339844,200.05577415695163,197.49977159602074,199.40532815536497,2433600,CAT
2021-07-06,195.61248779296875,199.3136545293599,193.61531297582349,199.1762403355702,4348100,CAT
2021-07-07,196.6843719482422,197.02333629879595,193.4504272606056,194.852108035516,2707700,CAT
2021-07-08,194.32073974609375,195.96060971215368,192.3235649156799,192.38770085925017,3723800,CAT
2021-07-09,199.18544006347656,200.25731294599652,196.41871719957382,197.79291535343017,3163800,CAT
2021-07-12,200.24813842773438,200.5871028015265,196.83096991036737,197.9028426953088,2509000,CAT
2021-07-13,197.14244079589844,200.67871075809416,196.69353109828336,200.59626223579681,2373300,CAT
2021-07-14,193.8901824951172,197.5547106193712,193.50540871955837,197.20657597426614,3185200,CAT
2021-07-15,193.67945861816406,195.4933959623446,192.49764057613518,192.64422504289388,2737500,CAT
2021-07-16,190.5096893310547,194.86131730702309,189.6485228212648,194.64145452431455,4368800,CAT
2021-07-19,187.0465545654297,187.6636554514668,183.5005117733011,186.30050743535622,5391100,CAT
2021-07-20,191.541259765625,192.15836059836838,186.33732710381562,187.00968860007555,3934300,CAT
2021-07-21,194.092529296875,194.3043805520718,191.1912324002108,192.24122703514564,3407300,CAT
2021-07-22,192.646484375,194.69121292246913,192.0754248171657,194.34121003741745,1931500,CAT
2021-07-23,192.98728942871094,193.76096678910795,191.4491401333676,192.95965909827424,2302600,CAT
2021-07-26,194.3688507080078,195.3267489536235,192.95964772247586,193.27280081835323,2157600,CAT
2021-07-27,193.32806396484375,194.39648353944523,190.6570290824241,191.14518363642435,2472000,CAT
2021-07-28,194.74649047851562,195.89780106443754,191.67019196591252,193.4201784348801,3246900,CAT
2021-07-29,195.778076171875,197.5741180210129,193.13467134914603,197.10438832326466,3419700,CAT
2021-07-30,190.42677307128906,192.19518446483218,187.11099292459292,191.48597320071687,5834900,CAT
2021-08-02,188.96231079101562,194.24912010688857,188.76888442512742,191.57808511869445,3977100,CAT
2021-08-03,192.0386199951172,192.76624215566562,187.36889716582172,189.10047291296507,3580500,CAT
2021-08-04,188.37281799316406,193.04252595628174,188.23465230416875,191.7806941771386,2948700,CAT
2021-08-05,190.83203125,191.2649251472918,188.53861554226796,189.04519500229924,2685800,CAT
2021-08-06,191.9004669189453,193.77939973705094,191.25572170443584,192.508348267868,2677100,CAT
2021-08-09,192.3978271484375,193.30967025393,189.84651878149523,190.92414387666716,2747200,CAT
2021-08-10,197.16885375976562,197.93331162630722,192.46229549105513,193.42017972111495,4193600,CAT
2021-08-11,204.1595916748047,204.99774909161152,197.6293618931337,198.6977673558097,7794100,CAT
2021-08-12,202.85174560546875,206.0938265086931,201.22148567338306,204.69384277715417,4444500,CAT
2021-08-13,201.31356811523438,203.1372401260631,200.53987672977854,202.52013934598682,2049400,CAT
2021-08-16,200.52151489257812,200.78861282676013,197.417571275128,200.19914223200104,3132500,CAT
2021-08-17,196.5885772705078,199.3056673022439,193.95437822370005,199.1490907571292,4022800,CAT
2021-08-18,193.24514770507812,196.68987351583198,193.16225672842802,195.72276995933413,2947700,CAT
2021-08-19,188.30836486816406,192.46230263867574,187.16627371153393,191.73466644622434,4788100,CAT
2021-08-20,188.7596893310547,190.89651462774717,187.5162681850659,189.2017886934591,2765500,CAT
2021-08-23,192.62806701660156,193.18990711793984,189.57939897891225,190.8872860557475,2827400,CAT
2021-08-24,195.8057098388672,196.43203016728458,192.98730349620308,193.18993530356585,2485900,CAT
2021-08-25,197.80438232421875,198.6701702133114,195.40044503700676,196.33991849688235,2599800,CAT
2021-08-26,194.56227111816406,197.57408929884497,193.86226533220147,197.57408929884497,2513900,CAT
2021-08-27,196.0267333984375,197.1319886717929,195.46489331015337,195.5017290624958,2511400,CAT
2021-08-30,194.75567626953125,196.8648849205885,194.15700044684078,196.3859358299864,1922100,CAT
2021-08-31,194.22149658203125,195.53860327149687,193.80702755955903,194.5991298475641,2857900,CAT
2021-09-01,191.541259765625,194.33203570589203,190.29783862016194,194.22150032477364,4122900,CAT
2021-09-02,195.0596466064453,196.13727164507085,192.425447382888,192.425447382888,2921600,CAT
2021-09-03,193.760986328125,195.99914169778802,193.42020284898433,194.47940310009434,2512000,CAT
2021-09-07,191.78990173339844,193.73331439257285,191.43991290303546,193.45699706559353,2641100,CAT
2021-09-08,190.44520568847656,191.6886127532785,188.60310865550917,190.76756423679484,2603100,CAT
2021-09-09,189.2017822265625,191.71624071028074,188.72283306877836,190.19651629853655,2777900,CAT
2021-09-10,188.82415771484375,191.4675766036656,188.649170296203,190.7491598607471,2551200,CAT
2021-09-13,189.92018127441406,191.44912502363798,187.82939742717818,190.8043939408579,2699100,CAT
2021-09-14,186.35569763183594,189.8280535351196,185.72017207866907,189.7727788336467,3757600,CAT
2021-09-15,189.48731994628906,190.27942228523776,185.9320718743685,186.20838925848287,3342700,CAT
2021-09-16,187.5254669189453,190.0951858678572,186.80705026423516,189.22939809062092,3120100,CAT
2021-09-17,183.97943115234375,187.2215256890205,183.7031138016235,186.6320552327233,6351100,CAT
2021-09-20,175.75448608398438,178.67420821838053,173.5992218568626,177.81762578299305,9151100,CAT
2021-09-21,174.85182189941406,177.4952403190844,172.2176229581997,176.84128978244652,5699900,CAT
2021-09-22,176.24264526367188,179.14394256794526,176.06764379091584,176.84132119817733,3924400,CAT
2021-09-23,181.09652709960938,181.9991646265695,177.62418484279698,177.67944549667558,3367800,CAT
2021-09-24,181.28079223632812,182.1741964487578,179.53999689003686,180.20315300650412,2199500,CAT
2021-09-27,184.20970153808594,186.04259312786044,181.99919074126285,181.99919074126285,3033100,CAT
2021-09-28,184.7162628173828,185.95046432303053,183.0583728561706,184.39389024983916,3247500,CAT
2021-09-29,182.2478485107422,185.27810571845507,182.09127196399137,184.6517854773681,2954700,CAT
2021-09-30,176.8136749267578,183.16890371277518,176.50052182167988,182.93864159655595,4978100,CAT
2021-10-01,178.98739624023438,180.40580505984622,176.1413591193593,177.67028928608462,3695500,CAT
2021-10-04,177.88209533691406,180.44260895671877,177.21893931482666,179.3649839343478,2864600,CAT
2021-10-05,177.3018341064453,179.05182061365431,175.6715743460112,177.54130165407966,3074600,CAT
2021-10-06,176.71234130859375,177.2004958216882,172.97288716492704,174.9991907735942,3777700,CAT
2021-10-07,180.29522705078125,180.88469747361154,178.3241840068722,178.43470531925178,3510500,CAT
2021-10-08,179.75181579589844,181.05970288600474,179.36497714001493,180.34128623163767,2713200,CAT
2021-10-11,177.66102600097656,181.60311204389672,177.4675996524318,180.83864018244998,2015200,CAT
2021-10-12,174.92552185058594,178.29656258743356,174.6123687471413,177.13604658721178,4706700,CAT
2021-10-13,174.02291870117188,176.15053864477662,172.89923832379077,175.45975221871868,3253200,CAT
