Date,Close,High,Low,Open,Volume,Ticker
,CVX,CVX,CVX,CVX,CVX,
2023-01-26,163.94931030273438,163.96677495362277,160.18648399461875,161.504792043373,14307800,CVX
2023-01-27,156.66810607910156,160.8412650010761,155.3323467303571,160.8412650010761,19654700,CVX
2023-01-30,152.08462524414062,155.69903550083384,151.62191188512048,155.4022030293164,11476000,CVX
2023-01-31,151.927490234375,152.46004890290055,149.6575649832371,150.81871792679692,14481300,CVX
2023-02-01,149.60516357421875,151.61317204500446,148.01621345472643,151.3076006153714,11526400,CVX
2023-02-02,147.55348205566406,149.66625152493808,145.64152273399583,149.40434841349253,10463400,CVX
2023-02-03,147.93765258789062,149.7710546473149,147.09953582821862,148.29560467061287,8404900,CVX
2023-02-06,148.10353088378906,148.52258925630403,146.1217126269961,148.03368560143232,7659500,CVX
2023-02-07,151.98858642578125,152.2505029098944,148.07734378033578,148.4789508321927,10256500,CVX
2023-02-08,148.4178466796875,151.97115093281164,147.9551332822398,150.58299741884144,9784700,CVX
2023-02-09,147.055908203125,148.99407188746778,146.67176573284038,148.61865508364303,10123400,CVX
2023-02-10,150.1377410888672,150.8012513388314,149.0988140831409,149.11627873545288,11602400,CVX
2023-02-13,149.29962158203125,150.07663214486968,148.2170528509376,149.5702770864321,9442900,CVX
2023-02-14,150.44332885742188,151.48224265408714,148.40039060761606,148.8369137113273,8077300,CVX
2023-02-15,148.85789489746094,149.30709306653733,147.52794630921198,149.2013922647247,8885700,CVX
2023-02-16,146.70889282226562,148.54968669422425,146.55915108815333,148.13572646319506,6727500,CVX
2023-02-17,143.43243408203125,145.18514597898044,142.55167001260372,145.08826139376768,9612100,CVX
2023-02-21,141.80300903320312,144.225110119174,141.53877713594596,142.842304139184,7259700,CVX
2023-02-22,141.23052978515625,142.38432861381372,139.96222732210282,141.1688698468219,6205900,CVX
2023-02-23,142.62213134765625,143.4236299439297,141.41548877131538,142.90398232456772,6445500,CVX
2023-02-24,143.0448760986328,143.21222339914726,140.17357702536668,141.60042376069578,5330200,CVX
2023-02-27,143.406005859375,143.89041532450915,142.613310168497,143.57333973603644,6386800,CVX
2023-02-28,141.60044860839844,144.72716386206093,141.16886935972826,144.72716386206093,10854200,CVX
2023-03-01,142.72779846191406,144.08416900950152,141.44187720251537,141.7325309140108,7470400,CVX
2023-03-02,143.177001953125,143.99611950888408,142.32265974866547,142.66615719091467,5582000,CVX
2023-03-03,145.2908172607422,145.83688657213648,141.2921416726246,141.68848273539112,6007500,CVX
2023-03-06,146.3565673828125,146.91145306072593,144.27796359056097,144.7447674836206,7703600,CVX
2023-03-07,144.47171020507812,146.73528001628708,144.07536911391534,145.94258439457016,7393000,CVX
2023-03-08,143.55572509765625,145.58147148827916,142.13769456058517,143.7670998504076,5435800,CVX
2023-03-09,141.37139892578125,145.7576125193091,141.0895614858515,144.26030324185675,6214700,CVX
2023-03-10,140.631591796875,145.03541197003221,139.75082776224357,141.75016588388687,7385800,CVX
2023-03-13,139.78610229492188,141.75900564566322,135.4615465319229,137.78676365200815,10106100,CVX
2023-03-14,141.59161376953125,144.46291296952995,139.05502262472598,139.38970380113562,10035200,CVX
2023-03-15,135.46151733398438,139.11668286707845,133.88494211470876,137.03807911386676,14063100,CVX
2023-03-16,135.89308166503906,136.93239025014333,132.0353441994238,132.25553521565683,12849600,CVX
2023-03-17,134.1756134033203,136.8531440654684,132.64309231479916,135.30299049073162,33161800,CVX
2023-03-20,136.14849853515625,137.2054126302182,133.25077749586873,133.64713204098487,8469200,CVX
2023-03-21,140.3145294189453,140.54353669072427,137.8131625505158,138.42089194193855,9753500,CVX
2023-03-22,137.46083068847656,140.97507010871772,137.3375108385403,140.80772281453656,6315000,CVX
2023-03-23,136.0956573486328,139.83008811580754,134.88019872529804,138.2975673535772,7859400,CVX
2023-03-24,137.45201110839844,137.97165858025753,133.72638360086322,133.96419361520518,6600100,CVX
2023-03-27,138.8524627685547,139.58349862523875,137.12617256189841,138.6322717312183,7006800,CVX
2023-03-28,140.4730682373047,141.0896004066546,137.9981098784824,138.5265737032928,5605400,CVX
2023-03-29,141.67970275878906,142.08486012693814,140.33213486466,141.46831455287747,7569700,CVX
2023-03-30,143.02728271484375,143.57335216025967,142.3138659388923,142.9039762775113,6322400,CVX
2023-03-31,143.70547485351562,144.19870060289216,142.8158945046673,143.3003174511599,7041400,CVX
2023-04-03,149.68585205078125,150.69873880196917,148.77866612751657,149.5537428151187,12868200,CVX
2023-04-04,148.8843231201172,150.73393267813938,147.72172176546164,150.73393267813938,7521400,CVX
2023-04-05,149.62420654296875,150.1174322785601,147.7393719451627,149.07812367336973,6478100,CVX
2023-04-06,147.66009521484375,149.21024862392593,147.20210756160907,149.15740492850605,5803200,CVX
2023-04-10,148.22377014160156,149.44803158463293,147.3606251701027,148.39993369608047,5923500,CVX
2023-04-11,149.04286193847656,150.0293131642098,148.02998887201045,148.9107527348123,5469600,CVX
2023-04-12,149.5713653564453,150.71634793067065,149.26309254683477,150.12623759859332,6157900,CVX
2023-04-13,151.5706787109375,151.90537334297335,149.57135403901952,149.95007612104533,6856600,CVX
2023-04-14,151.87892150878906,152.2664597558076,150.8043885291067,151.93176518985706,4930700,CVX
2023-04-17,150.54017639160156,151.96700972478405,149.9236442994481,151.83490050481961,7006000,CVX
2023-04-18,150.18788146972656,151.83490585380042,149.84438404632633,150.4521133583557,8045600,CVX
2023-04-19,150.3287811279297,150.3816382528204,148.9371859451342,149.2542614975234,5506800,CVX
2023-04-20,149.59776306152344,149.78271596592649,147.98596341191126,148.6377201370915,5851100,CVX
2023-04-21,148.954833984375,150.2495584055467,148.70822108885608,149.58018246619463,7179000,CVX
2023-04-24,151.03341674804688,151.8261124630704,148.47920635822135,148.93720743094207,7177600,CVX
2023-04-25,148.84030151367188,150.0821684422428,148.3470624233036,150.01171915443837,5807200,CVX
2023-04-26,146.18922424316406,148.80509474341736,145.52865115601713,148.15333789864448,5927400,CVX
2023-04-27,147.0435791015625,147.4311174961745,145.3877515601226,146.58557795889422,6417200,CVX
2023-04-28,148.47921752929688,148.79629315128338,144.48935712561305,144.8856982932477,10036300,CVX
2023-05-01,147.2989959716797,148.61132590663664,146.5239192470275,147.7129561824013,6099800,CVX
2023-05-02,140.95745849609375,145.66074826480718,139.55704702265376,145.60790457741572,10701700,CVX
2023-05-03,138.1302490234375,140.543547733362,138.05098347208323,139.2928507614849,7538100,CVX
2023-05-04,137.5929718017578,139.3368809950627,136.88835781839006,138.37685133041353,7500400,CVX
2023-05-05,141.1072235107422,141.9087086342578,139.84772384911412,140.30572494783283,5802000,CVX
2023-05-08,140.5523223876953,142.9480015710552,140.49947869737582,142.30504760651436,5028200,CVX
2023-05-09,140.1471710205078,141.29216697081378,139.0814540484623,139.25760417018796,5019800,CVX
2023-05-10,138.35919189453125,141.30975620880625,137.29347514727382,141.30975620880625,6161200,CVX
2023-05-11,137.5929718017578,137.6810535894515,135.54078979091895,136.85313316694894,6666100,CVX
2023-05-12,137.94528198242188,139.09908091135995,137.01167409914052,138.27997667242647,4898900,CVX
2023-05-15,138.4561004638672,139.3016398315616,137.6017582942044,138.4825223091646,5096700,CVX
2023-05-16,135.20606994628906,138.29756003074814,135.04753888523547,137.82193996880454,7007700,CVX
2023-05-17,137.14378356933594,137.76911855265683,135.6024463983257,136.33346877276708,6169600,CVX
2023-05-18,136.97476196289062,137.1793311546631,134.76908157483263,135.96085929030787,7477700,CVX
2023-05-19,138.05984497070312,139.1360115875162,136.95701134167,137.7574559802262,8100900,CVX
2023-05-22,135.5784149169922,137.70405335645407,135.2671234451611,136.77908151335248,11661000,CVX
2023-05-23,139.5006561279297,140.23883698163021,136.82358682020492,137.09040620772205,10436200,CVX
2023-05-24,139.87420654296875,141.03041491346664,139.00259558479416,140.47898452603,7064000,CVX
2023-05-25,137.46395874023438,138.41561146404084,136.52120859167772,137.57068107524114,7037700,CVX
2023-05-26,137.03704833984375,138.4156038993351,136.48563154444645,138.1132013483448,7736200,CVX
2023-05-30,136.18321228027344,136.30772617269494,134.4844899417365,134.89360120069438,7814800,CVX
2023-05-31,133.95974731445312,135.56064999534297,133.72851109371237,134.77798344668633,13346400,CVX
2023-06-01,135.3294219970703,136.7346581261766,133.17710242848915,134.5645469792276,9887700,CVX
2023-06-02,138.9759063720703,139.4117118240972,136.61903118589936,137.48173951540295,9464300,CVX
2023-06-05,138.30885314941406,140.92365850142315,138.06872793455364,140.92365850142315,6443800,CVX
2023-06-06,138.5579071044922,138.88699026459028,136.25439283880175,136.37001775216046,6176400,CVX
2023-06-07,142.1510467529297,142.48901891863184,139.18937972827462,139.23385189286688,9900000,CVX
2023-06-08,141.6262969970703,142.7380331509223,139.71410266984614,142.44453317778562,7142200,CVX
2023-06-09,141.28829956054688,142.64906328348545,141.0748413716758,141.66184121282458,6669500,CVX
2023-06-12,139.9275360107422,141.70631354054862,138.9492029409504,139.68739724433956,7159600,CVX
2023-06-13,140.97703552246094,142.8180771361843,140.7635908630135,140.98593809727004,7660800,CVX
2023-06-14,139.71408081054688,142.98703859232765,138.8780531822932,142.28441385326516,7721100,CVX
2023-06-15,140.7724609375,142.11543316626404,139.91865527252298,139.91865527252298,7705400,CVX
2023-06-16,139.8653106689453,141.62631067787427,139.8653106689453,141.03042167036776,22908100,CVX
2023-06-20,136.6812744140625,139.25162126498344,135.40056584664825,138.87806599878255,10438700,CVX
2023-06-21,137.74856567382812,138.70910737361342,135.63181561850507,135.78301011231406,7328200,CVX
2023-06-22,135.75633239746094,136.6012492082434,135.1604434136249,136.3878045400029,7088600,CVX
2023-06-23,134.60902404785156,134.92030204015046,133.52396843481304,134.30662148856325,15172700,CVX
2023-06-26,136.97476196289062,137.82858116816888,134.77797057712868,134.84912330848488,7371800,CVX
2023-06-27,136.54788208007812,137.5973680801066,135.91642353610175,136.5212014977128,6581700,CVX
2023-06-28,137.78411865234375,137.87306296550935,135.3560908980868,136.4678269576729,5773800,CVX
2023-06-29,138.9581298828125,138.98481046475885,137.35722711104086,138.2377134572668,5633500,CVX
2023-06-30,139.94534301757812,140.45228761255564,139.27830137034658,140.04317633534532,6346600,CVX
2023-07-03,139.82083129882812,140.6123868563734,139.36723428620286,139.7941371472055,3272600,CVX
2023-07-05,139.02037048339844,140.25662045549754,137.96199556903358,140.25662045549754,6318700,CVX
2023-07-06,135.96978759765625,138.59348229712782,134.85805140542266,138.0331629135226,9203000,CVX
2023-07-07,137.16156005859375,138.73578224378025,135.15154598890214,135.31162948010862,6602200,CVX
2023-07-10,138.07762145996094,138.557885476409,136.89473263954596,136.90362164264786,5167900,CVX
2023-07-11,140.63015747070312,140.88808783118654,138.44226854844615,138.7446574936367,5060500,CVX
2023-07-12,141.98204040527344,142.6046099077094,140.81694314264385,141.60849870381185,6464000,CVX
2023-07-13,140.08766174316406,142.83588416989605,139.25164745153972,142.15993981917896,8143900,CVX
2023-07-14,136.59234619140625,139.65184611830907,136.34331839000694,139.6429435440465,7065700,CVX
2023-07-17,136.46783447265625,137.09040398610864,135.75632064114026,136.38779272899757,4351700,CVX
2023-07-18,136.7435302734375,138.8069188378206,135.5161693663132,135.78298872494844,6798300,CVX
2023-07-19,137.57957458496094,138.5490052533906,136.32553294726864,136.81469956881506,5653100,CVX
2023-07-20,139.10040283203125,139.80302758348816,138.48673595993077,138.88695820556015,5866600,CVX
2023-07-21,141.1371307373047,141.26164464401566,139.6874224462427,140.10543632684343,8760100,CVX
2023-07-24,143.92091369628906,145.8953445056479,142.31110843928028,142.7202332913979,9722100,CVX
2023-07-25,144.5790252685547,145.42394182150585,142.88919216265236,144.00092804048143,6767600,CVX
2023-07-26,143.4939727783203,144.16101431809048,142.79136166100014,143.0848615670184,6056400,CVX
2023-07-27,141.9998321533203,144.4990127403132,141.60849887389134,144.16104062244315,6470100,CVX
2023-07-28,141.29721069335938,141.4128355934821,139.19825233919482,140.88809939769038,6542300,CVX
2023-07-31,145.557373046875,145.84197040357526,142.85362351774478,143.30722048738613,13056300,CVX
2023-08-01,144.3478240966797,145.53960198968656,142.79139349027585,145.53960198968656,7531400,CVX
2023-08-02,142.0620880126953,143.38728238551892,140.5768101487778,143.34281022543797,7067100,CVX
2023-08-03,142.0087127685547,143.8141710066431,141.2794209853301,142.22217097317963,6680700,CVX
2023-08-04,141.6885528564453,144.98819186486472,141.4484140376874,142.8892333792364,10185400,CVX
2023-08-07,142.2043914794922,143.5295858335189,141.48398863779227,143.2005027103861,13927400,CVX
2023-08-08,141.99093627929688,142.11545018580915,138.9403387842472,140.4700888191111,6451300,CVX
2023-08-09,142.17771911621094,143.58295529587505,141.68855247598,143.06710807263136,10531500,CVX
2023-08-10,143.04042053222656,144.50790681054332,141.96425397606254,142.59572607564598,8647100,CVX
2023-08-11,145.99313354492188,146.01092511683447,142.4622597103903,142.74687057701928,6682600,CVX
2023-08-14,145.8864288330078,146.08209543464247,144.62349849490803,145.65519265425536,6060100,CVX
2023-08-15,141.6262969970703,145.33504717780076,141.50178309067883,145.32614460313124,7876500,CVX
2023-08-16,141.08377075195312,143.92981262269674,140.9414652656664,142.7647152920953,7920500,CVX
2023-08-17,143.44532775878906,145.59139502508907,142.7449385221838,142.93349747742775,8270500,CVX
2023-08-18,144.4779510498047,144.85509636835272,142.0176142569167,142.21516134704333,5999200,CVX
2023-08-21,143.99307250976562,145.5285496849021,143.1759471493046,144.74733574953527,6802300,CVX
2023-08-22,142.8078155517578,144.79226125400504,142.74496712122507,144.10983444355296,6080800,CVX
2023-08-23,142.99635314941406,143.140026243117,140.70661288617234,141.99964332665803,4975600,CVX
2023-08-24,141.820068359375,143.57104148983873,141.47884816421032,141.63149569851524,5989600,CVX
2023-08-25,142.87962341308594,143.5890007814577,141.55965592140674,142.834737558047,5291800,CVX
2023-08-28,143.85838317871094,145.28609863244992,142.9694212935836,143.24777935924607,4386100,CVX
2023-08-29,143.63389587402344,144.52284403776588,142.86167011174405,144.4869326145666,5374800,CVX
2023-08-30,143.83143615722656,144.792234616324,143.6069520725501,144.19959334443706,5534900,CVX
2023-08-31,144.6575469970703,144.78325753413023,143.60694944277267,144.57672231498677,7003700,CVX
2023-09-01,147.53094482421875,147.88113945213715,146.04036719711115,146.04036719711115,6663000,CVX
2023-09-05,149.47047424316406,150.45819589757343,148.33906579895609,148.41090234314547,9755800,CVX
2023-09-06,149.62313842773438,150.3504646792149,148.68030251968054,149.30885522457598,7195500,CVX
2023-09-07,149.63209533691406,150.76349007324035,149.30883774061803,150.0810634594686,7925900,CVX
2023-09-08,150.14393615722656,151.29329353587283,149.69496800302346,150.33249510919626,7434400,CVX
2023-09-11,147.0460662841797,151.38310092771914,146.2469034017111,150.92515827644704,7155100,CVX
2023-09-12,149.78475952148438,150.1259797170489,148.2492960442866,148.42888057300746,7521100,CVX
2023-09-13,149.2370147705078,150.6288188173006,148.6802986323591,150.32352375453652,5759500,CVX
2023-09-14,150.161865234375,151.30224803220196,150.063091705407,150.58389633983649,8822800,CVX
2023-09-15,149.50637817382812,151.18551449318815,148.94966211102835,149.24598270293058,17439700,CVX
2023-09-18,150.1529083251953,151.17655515329656,149.41659398671555,150.73656143629617,7027600,CVX
2023-09-19,150.13494873046875,151.7153254095965,149.44353393335035,151.47287876879017,6615100,CVX
2023-09-20,149.67701721191406,151.31125429700035,149.59620622614304,150.01823742039858,5939100,CVX
