Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2023-06-12,181.41603088378906,181.51474523727245,178.63246384356634,178.92859184232086,54274900,AAPL
2023-06-13,180.9422149658203,181.7713612206094,180.08345742062403,180.4388079672042,54929100,AAPL
2023-06-14,181.57394409179688,182.00826309164242,179.668880824476,181.00143405215442,57462900,AAPL
2023-06-15,183.6073455810547,184.11076766616947,181.4061542027307,181.5838370156226,65433200,AAPL
2023-06-16,182.5314483642578,184.57471809579366,181.8898502216663,184.31806678939995,101256200,AAPL
2023-06-20,182.62025451660156,183.69618663444365,182.02801364300083,182.02801364300083,49799100,AAPL
2023-06-21,181.5838165283203,183.01508403325016,180.2315024183292,182.51166200493424,49515700,AAPL
2023-06-22,184.5845489501953,184.63390612000734,181.29756025506936,181.3666633051449,51245300,AAPL
2023-06-23,184.26870727539062,185.13734541827677,182.62027993546528,183.1533133637622,53117000,AAPL
2023-06-26,182.8769073486328,185.6209974197008,182.83741558637178,184.4167547195407,48088700,AAPL
2023-06-27,185.630859375,185.9565986299679,183.27173119056016,183.48889069387212,50730800,AAPL
2023-06-28,186.8054656982422,187.44706365086452,185.1767847036212,185.50250885319187,51216800,AAPL
2023-06-29,187.14111328125,187.6149240946042,186.49951518133068,186.63770623646846,46347300,AAPL
2023-06-30,191.4645233154297,191.96793030893548,188.7895213028153,189.15475231695294,85213200,AAPL
2023-07-03,189.9740753173828,191.37573191972734,189.28310489702244,191.2770175563338,31458200,AAPL
2023-07-05,188.85862731933594,190.48730854754436,188.15779163185775,189.09553270560195,46920300,AAPL
2023-07-06,189.33241271972656,189.53970680413252,186.75612514844465,187.3878577490578,45094300,AAPL
2023-07-07,188.21701049804688,190.1813114167851,187.7827065576724,188.9375920522482,46815000,AAPL
2023-07-10,186.17376708984375,187.5359467558433,184.62403920180722,186.8153651594175,59922200,AAPL
2023-07-11,185.6505889892578,186.85483156149365,184.18971023636405,186.71664053164818,46638100,AAPL
2023-07-12,187.31878662109375,189.22385000348103,186.03557542450565,187.22993768452707,60750200,AAPL
2023-07-13,188.07882690429688,188.72044002337208,187.32864909209994,188.03935020331573,41342300,AAPL
2023-07-14,188.2268829345703,188.71054402484233,187.1805772351739,187.7728180713282,41616200,AAPL
2023-07-17,191.48426818847656,191.81000743962883,189.33241906132668,189.421252931179,50520200,AAPL
2023-07-18,191.2276153564453,191.81987127398517,189.93453883356673,190.85253399958415,48288200,AAPL
2023-07-19,192.57994079589844,195.66950100927124,190.16157487576123,190.6057743707706,80507300,AAPL
2023-07-20,190.6353759765625,193.93223012421538,190.01350876450033,192.57005054034346,59581200,AAPL
2023-07-21,189.4607391357422,192.4515998266043,188.75990348350925,191.59284231983003,71951700,AAPL
2023-07-24,190.2602996826172,192.3924031537896,189.76675804919924,190.91177825353577,45377800,AAPL
2023-07-25,191.1190185546875,191.92843389899372,190.42806342033606,190.83277109248917,37283200,AAPL
2023-07-26,191.9876708984375,193.112945076557,190.82292002182845,191.16839008411552,47471900,AAPL
2023-07-27,190.72421264648438,194.65279947329122,190.06286872536143,193.48804855415668,47460200,AAPL
2023-07-28,193.30050659179688,194.09017617119656,191.63233355900982,192.15548645475204,48291400,AAPL
2023-07-31,193.91250610351562,193.9519978690126,192.73787459795656,193.52754422924545,38824100,AAPL
2023-08-01,193.0833282470703,194.1888565133771,192.75758901252786,193.7051954277144,35175100,AAPL
2023-08-02,190.0924835205078,192.65889079076135,189.37191700535638,192.52069974591456,50389300,AAPL
2023-08-03,188.70066833496094,189.8851650044284,188.22687267951244,189.095510599245,61235200,AAPL
2023-08-04,179.6392822265625,184.95966022717982,179.57017917093492,183.12368481919472,115956800,AAPL
2023-08-07,176.5398406982422,180.7645556934903,175.0592158617292,179.77747246914834,97576100,AAPL
2023-08-08,177.47756958007812,177.94149990785485,175.2862435821482,177.3689898212007,67823000,AAPL
2023-08-09,175.88836669921875,178.59296516430098,174.72360063232372,178.53374257918168,60378500,AAPL
2023-08-10,175.67120361328125,178.41529378720278,175.30598763799586,177.16169386807627,54686900,AAPL
2023-08-11,175.7305145263672,176.55090180538758,174.50488805624465,175.26597277471524,52036700,AAPL
2023-08-14,177.38116455078125,177.60849603671858,175.2560608313475,175.90841909398483,43675600,AAPL
2023-08-15,175.3944549560547,177.40093867304276,174.99909450146933,176.80789799116474,43622600,AAPL
2023-08-16,174.52462768554688,176.471793411816,174.45543132326716,175.07813825565708,46964900,AAPL
2023-08-17,171.98439025878906,175.4537251155125,171.47040969711574,175.08801600845376,66062900,AAPL
2023-08-18,172.46873474121094,173.07166917955516,169.96804315644715,170.30410101859755,61172200,AAPL
2023-08-21,173.80308532714844,174.08973444525807,171.7274205434044,173.0420157807921,46311900,AAPL
2023-08-22,175.177001953125,175.62178623446252,174.20835828322907,175.00897300604348,42038900,AAPL
2023-08-23,179.0219268798828,179.44695366375947,176.264252478764,176.45205395893973,52722800,AAPL
2023-08-24,174.3368377685547,179.0021629998802,173.97111355320405,178.57713623123834,54945800,AAPL
2023-08-25,176.54098510742188,177.0747231196245,173.78331106065053,175.3252376314931,51449600,AAPL
2023-08-28,178.1027069091797,178.49806733287568,176.48170504077262,178.003859262239,43820700,AAPL
2023-08-29,181.98716735839844,182.75813070921157,177.4206898063463,177.61837000977968,53003900,AAPL
2023-08-30,185.47625732421875,185.67395259086382,182.5999782117213,182.79765839633507,60813900,AAPL
2023-08-31,185.69374084472656,186.92926105598286,185.30825914209595,185.66408956621913,60794500,AAPL
2023-09-01,187.2653350830078,187.7199980774023,186.09899615427736,187.29498636168424,45766500,AAPL
2023-09-05,187.50253295898438,187.77928826308653,185.4367469097816,186.09898389331408,45280000,AAPL
2023-09-06,180.7912139892578,186.66240873519862,179.36789222272253,186.21760937163043,81755800,AAPL
2023-09-07,175.503173828125,176.1456533918577,171.52973657694065,173.15073850258275,112488800,AAPL
2023-09-08,176.115966796875,178.15211655476327,175.7304851357375,176.2840107997074,65551300,AAPL
2023-09-11,177.28231811523438,178.21143169284028,175.28571330476424,177.98410020535158,58953100,AAPL
2023-09-12,174.25778198242188,178.04341790139725,172.79493020499618,177.4108321261293,90370200,AAPL
2023-09-13,172.1919708251953,175.24617287306006,171.96462426919445,174.46531572894506,84267900,AAPL
2023-09-14,173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800,AAPL
2023-09-15,172.98269653320312,174.45544195430384,171.806494041059,174.43566940930017,109259500,AAPL
2023-09-18,175.90841674804688,177.30208708635865,174.1292647291417,174.43567131089117,67257600,AAPL
2023-09-19,176.9956817626953,177.54919237650395,175.07815207769175,175.46363376102514,51826900,AAPL
2023-09-20,173.45713806152344,177.61836118650515,173.36816915467014,177.18345571133617,58436200,AAPL
2023-09-21,171.91522216796875,174.25777881422758,171.84604087673065,172.52805046683002,63149100,AAPL
2023-09-22,172.7652587890625,175.02874030453424,172.03384046276338,172.64665367280514,56725400,AAPL
2023-09-25,174.04029846191406,174.91998813589507,172.13264765845275,172.18207147695253,46172700,AAPL
2023-09-26,169.96803283691406,173.17049122867175,169.67150500159482,172.79490338049743,64588900,AAPL
2023-09-27,168.4557647705078,171.03553164114703,167.0917606780329,170.62039864934732,66921800,AAPL
2023-09-28,168.7127685546875,170.03724268196555,165.6783234920371,167.37840061261642,56294400,AAPL
2023-09-29,169.22671508789062,171.06516950648842,168.3667828862352,170.027329658855,51861100,AAPL
2023-10-02,171.73728942871094,172.28092127496365,168.94994891630552,169.2365980179806,52164500,AAPL
2023-10-03,170.40293884277344,171.61870157072957,168.84125459232132,170.26456118455488,49594600,AAPL
2023-10-04,171.64833068847656,172.19196251916273,168.9894891655102,169.10809426237566,53020300,AAPL
2023-10-05,172.8838653564453,173.41760341955526,170.67968657288918,171.77682905786853,48527900,AAPL
2023-10-06,175.4339599609375,175.9281679572511,171.173874363808,171.78670253501804,57266700,AAPL
2023-10-09,176.91659545898438,176.97589800927489,173.76354582426052,174.7618406122257,42390800,AAPL
2023-10-10,176.32357788085938,177.63817333039142,175.88867230873925,176.03694379852678,43698000,AAPL
2023-10-11,177.71722412109375,177.76664794425923,175.54271164011269,176.13575227199846,47551100,AAPL
2023-10-12,178.61668395996094,180.227791982292,176.96601576479657,177.98409824545533,56743100,AAPL
2023-10-13,176.7782440185547,179.82255265296823,176.0764618780152,179.31846581874476,51427100,AAPL
2023-10-16,176.6497344970703,177.0055649122618,174.46532818230494,174.70255348644375,52517000,AAPL
2023-10-17,175.09793090820312,176.35322375615226,172.77516179309222,174.60372278813253,57549400,AAPL
2023-10-18,173.80308532714844,175.52293478970745,173.08154578913502,173.54610256783715,54764400,AAPL
2023-10-19,173.42750549316406,175.77992569036093,173.16062890788183,174.0007735918687,59302900,AAPL
2023-10-20,170.8773956298828,173.3879661145723,170.64017031492207,173.27923973046956,64244000,AAPL
2023-10-23,170.99600219726562,171.99429712738208,167.96155723103598,168.93021596381925,55980100,AAPL
2023-10-24,171.43089294433594,171.65822442721412,169.4639394511676,171.045411263789,43816600,AAPL
2023-10-25,169.1179962158203,171.05528327402416,168.6731969171006,169.88895954662036,57157000,AAPL
2023-10-26,164.956787109375,169.39478149468584,163.7509180796386,168.39647143119544,70625300,AAPL
2023-10-27,166.2713623046875,167.00279566914165,164.89746448966903,164.97653958977486,58499100,AAPL
2023-10-30,168.31736755371094,169.18717852998205,166.91381853056686,167.06208999172168,51131000,AAPL
2023-10-31,168.79185485839844,168.92033872091713,165.95508983700142,167.38830552985596,44846000,AAPL
2023-11-01,171.95474243164062,172.2117251766134,168.14933458405196,169.01914553939386,56934900,AAPL
2023-11-02,175.51304626464844,175.72060519042475,173.42748778366638,173.48679033388817,77334800,AAPL
2023-11-03,174.6036834716797,174.77172746685503,171.34192267930985,172.2216123316697,79829200,AAPL
2023-11-06,177.15382385253906,177.35150406781844,174.16881791314302,174.33684685023218,63841300,AAPL
2023-11-07,179.7138214111328,180.32663456302825,176.89682951103612,177.1043884447924,70530000,AAPL
2023-11-08,180.77142333984375,181.32493395317235,179.4864793691692,180.23768527185777,49340300,AAPL
2023-11-09,180.2969970703125,181.98718027395728,179.70394133589065,180.8406289798602,53763500,AAPL
2023-11-10,184.48350524902344,184.6517706680945,181.64301825007877,182.07849676599454,66133400,AAPL
2023-11-13,182.89993286132812,184.1172820619318,182.31600272709323,183.9094496896321,43627500,AAPL
2023-11-14,185.51278686523438,186.17589626502485,184.38450869065176,185.7701081675421,60108400,AAPL
2023-11-15,186.076904296875,187.55158977984928,185.84927335047647,185.91856087001977,53790500,AAPL
2023-11-16,187.75949096679688,188.9966390106662,186.71037673999564,187.6209309899597,54412900,AAPL
2023-11-17,187.7396697998047,188.42257785422723,186.63119011836693,188.29390964052354,50922700,AAPL
2023-11-20,189.48155212402344,189.9368291546864,187.9277023558229,187.93759410143886,46505100,AAPL
2023-11-21,188.67991638183594,189.5508734120303,187.78917585688575,189.442003783256,38134500,AAPL
2023-11-22,189.34298706054688,190.94632571731435,188.8679265514864,189.52114419013287,39617700,AAPL
2023-11-24,188.0167999267578,188.93723076179566,187.30420149232032,188.90754041885276,24048300,AAPL
2023-11-27,187.83863830566406,188.70959528304604,186.95778958150402,187.96730652329646,40552600,AAPL
2023-11-28,188.44236755371094,189.11538388382388,187.45264920500045,187.82874701011957,38415400,AAPL
2023-11-29,187.4229736328125,190.11500896160672,187.02709230289176,188.93724161752115,43014200,AAPL
2023-11-30,187.9969940185547,188.36320007044645,186.2550951920731,187.88812439803064,48794400,AAPL
2023-12-01,189.2737274169922,189.59042941044567,187.2843840288066,188.37308016671426,45704800,AAPL
2023-12-04,187.4823455810547,188.0959812462982,185.5227074160739,188.0266937107449,43389500,AAPL
2023-12-05,191.43133544921875,192.4012552746417,188.22464232394302,188.25434777036742,66628400,AAPL
2023-12-06,190.3426513671875,192.75755159573393,190.1348038567878,192.4507413057332,41089700,AAPL
2023-12-07,192.2725830078125,192.99507315570867,191.59956669458757,191.63916388460834,47477700,AAPL
2023-12-08,193.69776916503906,193.97488907234165,191.67873543823174,192.2032849129047,53406400,AAPL
2023-12-11,191.19378662109375,191.50061200003438,189.45188773429211,191.12451418849048,60943700,AAPL
2023-12-12,192.7080535888672,192.71794533501543,189.748790485074,191.09480795445688,52696900,AAPL
2023-12-13,195.92465209960938,195.96423418895137,192.8466274130704,193.08415015292962,70404200,AAPL
2023-12-14,196.07310485839844,197.567574144968,194.14315707722483,195.98403383047588,66831600,AAPL
2023-12-15,195.5386505126953,196.36010340669733,194.97450383643803,195.4990533238864,128538400,AAPL
2023-12-18,193.8759307861328,194.6083278162061,192.39135323196817,194.07387143964067,55751900,AAPL
2023-12-19,194.91513061523438,194.92502236186388,193.87592334681435,194.1431515248431,40714100,AAPL
2023-12-20,192.82681274414062,195.64750075817219,192.82681274414062,194.87552171417178,52242800,AAPL
2023-12-21,192.67835998535156,195.05369307239374,191.51049958819766,194.08377332368417,46482500,AAPL
2023-12-22,191.6094970703125,193.40088504018271,190.98596961710052,193.173238924369,37149600,AAPL
2023-12-26,191.0651092529297,191.89646895007564,190.8473700319769,191.61934905102697,28919300,AAPL
2023-12-27,191.16409301757812,191.5105004803971,189.12527563548673,190.5108903848591,48087700,AAPL
2023-12-28,191.5896759033203,192.65857351066379,191.18388776405135,192.14391575114956,34049900,AAPL
2023-12-29,190.55047607421875,192.40124458871406,189.75869835988954,191.90638540499626,42672100,AAPL
2024-01-02,183.73133850097656,186.5025532725651,181.99933115647192,185.22580797297744,82488700,AAPL
2024-01-03,182.35560607910156,183.96885182302105,181.5440297827802,182.32591573673892,58414500,AAPL
2024-01-04,180.0396728515625,181.2075332827541,179.02026413555495,180.277195595857,71983600,AAPL
2024-01-05,179.317138671875,180.8808952614232,178.31752871293088,180.1188231104021,62379700,AAPL
2024-01-08,183.65211486816406,183.69171205497358,179.63386121540748,180.21779135468154,59144500,AAPL
2024-01-09,183.23646545410156,183.24635720149604,180.85124046635073,182.02900778818224,42841800,AAPL
2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,AAPL
2024-01-11,183.6818084716797,185.12680377786887,181.73206228896322,184.6220377994394,49128400,AAPL
2024-01-12,184.00843811035156,184.82001442518902,183.28594792653803,184.14699807850627,40477800,AAPL
2024-01-16,181.74197387695312,182.36548612847807,179.0697224204938,180.28708678689063,65603000,AAPL
2024-01-17,180.80172729492188,181.04915686376333,178.44620806884475,179.40623600410183,47317400,AAPL
2024-01-18,186.6905517578125,187.19530261085842,183.91933773499053,184.17665903424702,78005800,AAPL
2024-01-19,189.59043884277344,189.97642838325277,186.8786203129096,187.38337121910467,68903000,AAPL
2024-01-22,191.896484375,193.32168117146784,190.2832386815117,190.32283587135973,60133900,AAPL
2024-01-23,193.17318725585938,193.7373338677584,191.83707677308436,193.01484382439557,42355600,AAPL
2024-01-24,192.50021362304688,194.36088890095834,192.34185506707502,193.41075266703035,53631300,AAPL
2024-01-25,192.17361450195312,194.2520291241628,191.1245154438125,193.21282181305796,54822100,AAPL
2024-01-26,190.4416046142578,192.75754194727924,189.9665440310004,192.2725896171282,44594000,AAPL
2024-01-29,189.75869750976562,190.22386634852867,187.63080907007364,190.03581744325376,47145600,AAPL
2024-01-30,186.1066131591797,189.82796344587697,185.54248160944437,188.9768051464624,55859400,AAPL
2024-01-31,182.50405883789062,185.17631048108575,182.45458500160478,185.11691469411622,55467800,AAPL
