Date,Close,High,Low,Open,Volume,Ticker
2021-03-31,102.35265350341797,103.53075620217572,101.58247178886016,101.94969987021643,42570000,GOOGL
2021-04-01,105.69043731689453,105.98669892569983,103.78732089156456,103.82801379599191,39880000,GOOGL
2021-04-05,110.1159896850586,110.61373186270573,106.45614255746916,106.55241526747184,48510000,GOOGL
2021-04-06,109.63462829589844,110.56460573116816,109.26393216477742,109.7170060552788,35240000,GOOGL
2021-04-07,111.1119613647461,111.38340889951039,109.8251828326057,109.8251828326057,24134000,GOOGL
2021-04-08,111.67768859863281,112.73768033730468,111.30946858743064,112.35109778749995,28664000,GOOGL
2021-04-09,112.6821060180664,112.84586958165409,111.02413150339015,111.43006856726271,26146000,GOOGL
2021-04-12,111.3893814086914,111.99827567762381,110.55567663945638,111.86081786456195,25024000,GOOGL
2021-04-13,111.87619018554688,112.32480405880901,111.31145691408278,111.7054829333092,25682000,GOOGL
2021-04-14,111.25489044189453,112.52132265803313,110.96260423492673,112.52132265803313,21002000,GOOGL
2021-04-15,113.40563201904297,113.93910731506152,111.71441568076216,112.24937512425728,29174000,GOOGL
2021-04-16,113.28157806396484,113.85177090924829,112.69451439811739,113.60364566317921,26282000,GOOGL
2021-04-19,113.62944793701172,114.34057420260662,112.65779320044837,112.65779320044837,30290000,GOOGL
2021-04-20,113.09598541259766,114.08798664621497,112.00969537265847,114.0130523362759,22288000,GOOGL
2021-04-21,113.06321716308594,113.14509515018524,111.39928351662705,112.75057697707321,23204000,GOOGL
2021-04-22,111.78141784667969,113.58578546454932,111.17599162675704,112.91683621189621,24146000,GOOGL
2021-04-23,114.13414001464844,114.44132071147847,112.2146449476843,112.49998747236313,29066000,GOOGL
2021-04-26,114.63037872314453,115.35490771445889,114.00460611598119,114.36190704701553,32038000,GOOGL
2021-04-27,113.69000244140625,115.05319961841374,113.45080478980682,115.01250671329818,44386000,GOOGL
2021-04-28,117.06747436523438,120.65734705575763,116.77865622813731,118.72792498547076,81106000,GOOGL
2021-04-29,118.74082946777344,119.30655470794439,117.80241660635883,118.56565462462966,41234000,GOOGL
2021-04-30,116.79254913330078,118.19941495111625,116.44815119189317,117.51310274370631,44856000,GOOGL
2021-05-03,116.27544403076172,118.18451947822223,115.89928838902377,117.35875804326757,28242000,GOOGL
2021-05-04,114.47654724121094,115.37773525338912,111.98785142103567,114.81002610533777,44818000,GOOGL
2021-05-05,114.87056732177734,115.87447949341325,114.54849975152723,115.558371229532,26636000,GOOGL
2021-05-06,115.99110412597656,115.99110412597656,113.7922184104356,114.45173268147272,25190000,GOOGL
2021-05-07,116.71463775634766,117.6733970925237,116.4283032840996,117.30816048876812,28898000,GOOGL
2021-05-10,113.72818756103516,115.67597190620275,113.3703869013978,115.5340389602059,30914000,GOOGL
2021-05-11,112.6518325805664,113.15900213602517,110.8583841691217,111.31245758968727,34186000,GOOGL
2021-05-12,109.18750762939453,111.5561162328278,108.85849635134446,110.47478602478672,46376000,GOOGL
2021-05-13,110.61621856689453,111.13231572556356,109.50858260758544,110.47130973397276,33204000,GOOGL
2021-05-14,113.06471252441406,113.37933665290709,111.65635497248752,112.08015480939481,31996000,GOOGL
2021-05-17,113.5877685546875,113.63044537074181,111.92979393864978,112.32977172034265,21598000,GOOGL
2021-05-18,112.27517700195312,114.51873100821115,112.26128204938492,114.2542271454535,22204000,GOOGL
2021-05-19,112.7232894897461,112.89648041648023,110.43756603914663,110.58594292832795,23684000,GOOGL
2021-05-20,114.48250579833984,114.73310713657823,113.31978979628988,113.69098569300493,32352000,GOOGL
2021-05-21,113.84630584716797,115.07502854849963,113.60661602300084,115.00157839071795,40632000,GOOGL
2021-05-24,117.1667251586914,117.39052855183634,114.73112544261134,114.87652646965049,31832000,GOOGL
2021-05-25,117.25753021240234,118.30610310206922,116.86697983991921,117.71060408228924,22440000,GOOGL
2021-05-26,118.12300872802734,118.55375229526585,117.4356969215563,117.43867278904202,21572000,GOOGL
2021-05-27,117.24810791015625,118.55671711942162,116.92951595867764,118.55671711942162,35224000,GOOGL
2021-05-28,116.95878601074219,117.91257792108246,116.76028885976044,117.83069992865224,21482000,GOOGL
2021-06-01,118.16616821289062,118.3909711309442,116.83125322941245,117.83169739325494,23354000,GOOGL
2021-06-02,117.64064025878906,118.7844939306939,116.73596907023163,118.5616749306312,21158000,GOOGL
2021-06-03,116.49876403808594,116.96722459641707,115.60253582286343,116.4069589139595,18696000,GOOGL
2021-06-04,118.7810287475586,119.05198412649423,117.23471351595569,117.57514366228743,24458000,GOOGL
2021-06-07,119.21424865722656,119.32392413070295,118.15724030193509,118.57607279219508,24120000,GOOGL
2021-06-08,119.02269744873047,120.06879431068795,118.8410711054014,119.69611425817284,24240000,GOOGL
2021-06-09,119.49412536621094,119.73926713419387,118.94626297055082,119.6673162761172,17942000,GOOGL
2021-06-10,120.84342956542969,120.8866061388171,119.28768721444555,119.44350754541122,25904000,GOOGL
2021-06-11,120.59879302978516,121.17047000516757,120.04100343499866,121.08511637699016,21958000,GOOGL
2021-06-14,121.52728271484375,121.52777490664751,119.99337074452207,120.70102140342084,22098000,GOOGL
2021-06-15,120.50897979736328,121.8548063943965,120.14820319304306,121.53174682787918,21562000,GOOGL
2021-06-16,119.86681365966797,120.97196589201818,118.57408336169361,120.66031764210322,26472000,GOOGL
2021-06-17,120.83053588867188,121.603693441412,119.59636123311135,119.7923822856336,25842000,GOOGL
2021-06-18,119.21028900146484,120.69109729937942,119.11500823804992,120.45686700018894,46116000,GOOGL
2021-06-21,120.89901733398438,121.0851112549705,118.99936913469928,119.59685965102948,27414000,GOOGL
2021-06-22,121.41313171386719,121.48211428370058,120.15613450667915,120.83698717040798,22390000,GOOGL
2021-06-23,121.2111587524414,122.17239413660434,120.92085647379636,121.17790930527332,19148000,GOOGL
2021-06-24,121.58136749267578,122.13269801966713,121.38287032972356,121.779864655628,21362000,GOOGL
2021-06-25,121.58979797363281,121.71336839672355,120.65337662784323,121.08511210446201,34594000,GOOGL
2021-06-28,121.6170883178711,121.86422157689813,120.49506530954162,121.75851393538643,28526000,GOOGL
2021-06-29,121.35557556152344,122.09846715134644,120.77843902634659,121.75059355767355,23108000,GOOGL
2021-06-30,121.1739501953125,121.34019744310686,120.44446136096889,121.07966138959465,24474000,GOOGL
2021-07-01,121.52628326416016,121.66770889111173,120.62012792060024,120.81217357840106,18110000,GOOGL
2021-07-02,124.31818389892578,124.46358492049245,122.13666881147289,122.22649002373326,25982000,GOOGL
2021-07-06,125.24370574951172,125.47991996172436,123.64825460993833,124.70626257188695,26404000,GOOGL
2021-07-07,125.52555847167969,126.32948178151617,125.20696652930476,126.20840260771347,24060000,GOOGL
2021-07-08,124.10629272460938,124.65365544647669,123.09196113332287,123.09592895650106,23790000,GOOGL
2021-07-09,124.57723236083984,124.7916083872216,123.61748109045698,124.08743338198082,18632000,GOOGL
2021-07-12,126.02330017089844,126.11659701235094,124.66903075282382,125.2317800964702,17668000,GOOGL
2021-07-13,126.38655853271484,127.09718503011685,125.72456058354896,126.08582935283354,19240000,GOOGL
2021-07-14,127.27533721923828,128.3566749442319,126.95525355930435,126.99843013494588,23742000,GOOGL
2021-07-15,126.05258178710938,127.73487061260049,125.58114534521543,127.68425815211094,24218000,GOOGL
2021-07-16,126.0178451538086,126.8530340257524,125.20747031972039,126.70564909050017,20424000,GOOGL
2021-07-19,123.64378356933594,125.2585814894931,122.57882443943065,125.14394623897842,27968000,GOOGL
2021-07-20,125.2630615234375,126.09030725252616,123.41800096318075,124.58616903831472,26312000,GOOGL
2021-07-21,126.5925064086914,126.6391510453154,125.0784411915478,125.18761690110053,20746000,GOOGL
2021-07-22,127.45845031738281,127.5194972412647,126.54287518623292,126.88528921475424,14302000,GOOGL
2021-07-23,132.01751708984375,132.3986401311124,128.82712984161756,129.4523951600972,41506000,GOOGL
2021-07-26,133.02989196777344,133.230373075822,131.30938605735844,132.32869270929353,30572000,GOOGL
2021-07-27,130.91087341308594,133.39114148344112,129.12835158486462,133.24375654153485,54710000,GOOGL
2021-07-28,135.0734100341797,137.25989239813106,134.26303523992692,135.28977752970368,95130000,GOOGL
2021-07-29,134.75929260253906,135.63616633400994,134.52655404007479,135.12899677919694,31716000,GOOGL
2021-07-30,133.7161865234375,134.2898550052644,133.24822569744882,134.0223752606491,25576000,GOOGL
2021-08-02,133.8432159423828,134.32159603083082,132.79066767952273,134.10374439184372,21634000,GOOGL
2021-08-03,134.6129150390625,134.71413996372158,132.31974039561504,134.1216167474908,20762000,GOOGL
2021-08-04,134.11219787597656,134.63227046149845,133.4784819870635,134.33451713154457,19676000,GOOGL
2021-08-05,135.22975158691406,135.3275236015208,133.8347890656251,134.66303433806044,17870000,GOOGL
2021-08-06,134.7205810546875,135.4490854531946,134.19605607043894,135.02181756289275,20488000,GOOGL
2021-08-09,135.88626098632812,136.15523997949722,134.32455935046355,134.92304934714446,17760000,GOOGL
2021-08-10,135.7810821533203,136.739341684584,135.3418956435353,136.3120586436504,19414000,GOOGL
2021-08-11,135.25706481933594,136.6500283663761,135.24961379176287,136.1527934307933,15352000,GOOGL
2021-08-12,136.1651611328125,136.27036900891522,134.40992968897953,134.95579303808665,16506000,GOOGL
2021-08-13,136.6946563720703,136.82270194737035,136.0053759091246,136.22074387202724,15948000,GOOGL
2021-08-16,137.27232360839844,137.3249351316468,134.28440101461297,136.49370638192505,22384000,GOOGL
2021-08-17,135.6366729736328,137.22864843735246,135.06152034652905,136.71701126967452,21716000,GOOGL
2021-08-18,134.43325805664062,136.07634558098277,134.30671177014443,135.47637140289288,19258000,GOOGL
2021-08-19,134.66250610351562,135.32996352122413,133.2432371779156,133.4273471733115,21782000,GOOGL
2021-08-20,136.39891052246094,136.52247337439283,134.23575039027023,134.9801260855952,31194000,GOOGL
2021-08-23,138.9913330078125,139.8180789523817,136.57557987363364,136.93486475189124,28454000,GOOGL
2021-08-24,140.20217895507812,141.01453771679073,139.2860964529623,139.55704424673573,19268000,GOOGL
2021-08-25,141.0135498046875,141.12322528868177,140.31583381143977,140.56295954298056,15848000,GOOGL
2021-08-26,140.3798370361328,141.34950029059405,140.29695193911797,140.6870101446203,20610000,GOOGL
2021-08-27,142.92410278320312,143.42878866169718,140.43589917778093,140.59023537546233,28780000,GOOGL
2021-08-30,143.50621032714844,144.87586650188038,143.08191071362054,143.3171329571625,24434000,GOOGL
2021-08-31,143.61241149902344,144.08285601526092,143.19904608984555,144.0585493114056,22448000,GOOGL
2021-09-01,144.12652587890625,145.15723608656572,143.79701482675657,143.91264203896188,21936000,GOOGL
2021-09-02,142.21249389648438,144.4282505704674,142.1112538267308,144.12702918117816,32342000,GOOGL
2021-09-03,142.6615753173828,143.07395626316057,141.33261222025337,142.00752066125906,19850000,GOOGL
2021-09-07,143.19854736328125,143.4809140278703,142.54200890024745,142.7558927513599,20124000,GOOGL
2021-09-08,142.61343383789062,143.31711657655697,141.9276214453262,143.01937843726546,18344000,GOOGL
2021-09-09,142.46458435058594,143.22831458600484,142.10381533079317,142.76183791118086,15314000,GOOGL
2021-09-10,139.81956481933594,143.63324834342055,139.6825992095329,143.13103101123474,36840000,GOOGL
2021-09-13,141.26515197753906,141.87801407207704,140.19076541104684,140.8850133140272,22094000,GOOGL
2021-09-14,141.4755401611328,142.28791402642847,140.68700352159263,141.9231620681561,19674000,GOOGL
2021-09-15,143.34642028808594,143.3672589310745,140.28753163392904,141.70084898830657,27408000,GOOGL
2021-09-16,142.53306579589844,143.21789389256512,141.33363224313416,142.871012257135,26190000,GOOGL
2021-09-17,139.744140625,142.37426215695461,139.4166134851855,141.95791332781604,53384000,GOOGL
2021-09-20,137.67922973632812,137.95762854767855,135.29971724995474,137.12541555299168,46518000,GOOGL
2021-09-21,137.99038696289062,138.961549489437,137.24104391217074,138.70150564295537,25332000,GOOGL
2021-09-22,139.23150634765625,139.83048106126535,137.51249995610252,138.25935937751655,25056000,GOOGL
2021-09-23,140.15701293945312,140.63390890331934,139.34862203265052,139.9302261163697,20952000,GOOGL
2021-09-24,141.1485137939453,141.26315661492927,139.18931795972466,139.48458758729717,22984000,GOOGL
2021-09-27,140.0140838623047,140.87408668323022,139.0171154416389,139.7485880718307,21882000,GOOGL
2021-09-28,134.8114013671875,138.0534004027572,134.34492472467014,137.61521342871015,45772000,GOOGL
2021-09-29,133.34597778320312,136.1224998181307,132.86114615387476,135.952776944704,30848000,GOOGL
2021-09-30,132.6735382080078,134.526041888036,132.55444295249788,133.25465763125644,37996000,GOOGL
2021-10-01,135.51905822753906,135.88381020641216,133.06757963803923,133.4392677350906,35360000,GOOGL
2021-10-04,132.6571807861328,134.94092038251742,130.06725246602704,134.94092038251742,51202000,GOOGL
2021-10-05,135.00296020507812,136.195457682752,133.03582852986017,133.03582852986017,32404000,GOOGL
2021-10-06,136.5334014892578,136.7170117498164,133.54101160192383,133.739508771599,24364000,GOOGL
2021-10-07,138.18093872070312,138.99181325854707,137.61123813678714,137.85042817938296,25110000,GOOGL
2021-10-08,138.7372283935547,139.2786241343656,138.1734795767574,138.53028070835563,26526000,GOOGL
2021-10-11,137.87228393554688,139.6568048342749,137.81768850604507,138.2474552462398,17954000,GOOGL
2021-10-12,135.42576599121094,138.46083253617908,134.74192230236443,138.43402701454784,36332000,GOOGL
2021-10-13,136.55026245117188,136.96512710925458,135.49523045857015,136.37210417426144,19654000,GOOGL
2021-10-14,140.09249877929688,140.27759317448889,137.78393763383104,138.4280727926186,31894000,GOOGL
2021-10-15,140.307861328125,140.65524269555343,139.69946688773342,140.55251849051083,30274000,GOOGL
2021-10-18,141.70729064941406,141.7251609960852,140.01160677138375,140.01855803335158,20396000,GOOGL
2021-10-19,142.16285705566406,142.5851727491795,141.5306404974809,142.3122259032988,20164000,GOOGL
2021-10-20,140.70587158203125,142.4695538565035,140.3163131219319,142.2631058944433,23288000,GOOGL
2021-10-21,140.82199096679688,141.08997046295738,139.44638307898973,140.70586399440023,26292000,GOOGL
2021-10-22,136.53488159179688,139.52875553803523,135.03571082515822,138.10650299028052,50588000,GOOGL
2021-10-25,136.41629028320312,136.96513715391242,134.40845059559413,136.51851473554404,34412000,GOOGL
2021-10-26,138.26380920410156,139.0324915543169,137.26734051447318,138.21914848241224,49236000,GOOGL
2021-10-27,145.12100219726562,147.5352558412774,138.35958967330268,138.35958967330268,85782000,GOOGL
2021-10-28,144.7552490234375,146.054438272218,143.54241291786687,146.03111595714554,36206000,GOOGL
2021-10-29,146.93580627441406,147.13033561970673,143.56477703683294,143.99006104419053,43320000,GOOGL
2021-11-01,142.4208984375,146.93579626429255,142.15143480145554,146.93579626429255,46924000,GOOGL
2021-11-02,144.34188842773438,145.50956421119818,143.25311477300548,143.49528827408025,33482000,GOOGL
2021-11-03,145.4986572265625,145.5691239438991,143.50670412146945,144.8063781414798,27494000,GOOGL
2021-11-04,147.15565490722656,148.61066487504297,145.2108459013661,146.02122084805265,38412000,GOOGL
2021-11-05,147.7357635498047,149.20019319950708,147.08567660753985,148.05087231856265,38354000,GOOGL
2021-11-08,147.91342163085938,149.48554284378903,147.31741521200507,148.7014585767388,23052000,GOOGL
2021-11-09,147.8017578125,148.71088906033273,146.14079981403162,148.11389827574533,19530000,GOOGL
2021-11-10,144.7994384765625,146.95963047439804,143.45361947712578,146.3938976345835,29970000,GOOGL
2021-11-11,144.6733856201172,146.42913217183607,144.50863009769796,145.39097096057034,16518000,GOOGL
2021-11-12,147.56304931640625,147.73377171558494,144.3205504253786,145.5160161174187,22360000,GOOGL
2021-11-15,147.33876037597656,148.4280339028014,146.4683380536695,147.78389866774813,23508000,GOOGL
2021-11-16,146.76707458496094,147.64691660374896,146.20779328379493,147.03852213551875,18904000,GOOGL
2021-11-17,146.93678283691406,147.44543653660836,146.13584294303453,146.91742834177577,19594000,GOOGL
2021-11-18,148.71484375,149.45128376291623,146.77550224440623,147.1298197269716,35608000,GOOGL
2021-11-19,147.80967712402344,149.83438735066673,147.78238698513604,148.85080652363035,33682000,GOOGL
2021-11-22,145.2048797607422,148.70592331969485,145.05154308495818,148.2126562711061,30594000,GOOGL
2021-11-23,144.6887664794922,145.56018822180644,143.03427520363064,145.05698650074015,27218000,GOOGL
2021-11-24,145.0242462158203,145.15277643240424,143.2903528463246,144.38259466091938,18040000,GOOGL
2021-11-26,141.11676025390625,143.47345022970194,140.7788138039504,143.2660178960678,30470000,GOOGL
2021-11-29,144.4391632080078,145.2004097478787,142.81443053508832,142.92013818734432,32596000,GOOGL
2021-11-30,140.83340454101562,144.90513286079363,140.53961906199348,143.92106736043897,42068000,GOOGL
